key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA063_00475_SEQ_00,在眼镜岩站岗执勤的安克蕾塔，正在寻找愿意接受委托的冒险者。
1,TEXT_SUBSEA063_00475_SEQ_01,安克蕾塔的祖父是赤血雄鸡农场的农场主，她想把祖父拜托的事情委托给冒险者。打倒眼镜岩周边的河蟾蜍，收集3个河蟾蜍肝。
2,TEXT_SUBSEA063_00475_SEQ_02,收集完了河蟾蜍肝。交给在眼镜岩上等待的安克蕾塔。
3,TEXT_SUBSEA063_00475_SEQ_03,接受了安克蕾塔的委托，派送收集到的河蟾蜍肝。把河蟾蜍肝交给赤血雄鸡农场的农场主阿纳奥克。
4,TEXT_SUBSEA063_00475_SEQ_04,把委托的物品交给了阿纳奥克。他说河蟾蜍肝可以作为肥料的材料来使用。这个农场正在实践此类先进的耕作方法，故而工作很多。为了农场的发展，助农场的人们一臂之力。
5,TEXT_SUBSEA063_00475_SEQ_05,
6,TEXT_SUBSEA063_00475_SEQ_06,
7,TEXT_SUBSEA063_00475_SEQ_07,
8,TEXT_SUBSEA063_00475_SEQ_08,
9,TEXT_SUBSEA063_00475_SEQ_09,
10,TEXT_SUBSEA063_00475_SEQ_10,
11,TEXT_SUBSEA063_00475_SEQ_11,
12,TEXT_SUBSEA063_00475_SEQ_12,
13,TEXT_SUBSEA063_00475_SEQ_13,
14,TEXT_SUBSEA063_00475_SEQ_14,
15,TEXT_SUBSEA063_00475_SEQ_15,
16,TEXT_SUBSEA063_00475_SEQ_16,
17,TEXT_SUBSEA063_00475_SEQ_17,
18,TEXT_SUBSEA063_00475_SEQ_18,
19,TEXT_SUBSEA063_00475_SEQ_19,
20,TEXT_SUBSEA063_00475_SEQ_20,
21,TEXT_SUBSEA063_00475_SEQ_21,
22,TEXT_SUBSEA063_00475_SEQ_22,
23,TEXT_SUBSEA063_00475_SEQ_23,
24,TEXT_SUBSEA063_00475_TODO_00,打倒河蟾蜍 拿到河蟾蜍肝
25,TEXT_SUBSEA063_00475_TODO_01,向安克蕾塔报告
26,TEXT_SUBSEA063_00475_TODO_02,将河蟾蜍肝交给阿纳奥克
27,TEXT_SUBSEA063_00475_TODO_03,
28,TEXT_SUBSEA063_00475_TODO_04,
29,TEXT_SUBSEA063_00475_TODO_05,
30,TEXT_SUBSEA063_00475_TODO_06,
31,TEXT_SUBSEA063_00475_TODO_07,
32,TEXT_SUBSEA063_00475_TODO_08,
33,TEXT_SUBSEA063_00475_TODO_09,
34,TEXT_SUBSEA063_00475_TODO_10,
35,TEXT_SUBSEA063_00475_TODO_11,
36,TEXT_SUBSEA063_00475_TODO_12,
37,TEXT_SUBSEA063_00475_TODO_13,
38,TEXT_SUBSEA063_00475_TODO_14,
39,TEXT_SUBSEA063_00475_TODO_15,
40,TEXT_SUBSEA063_00475_TODO_16,
41,TEXT_SUBSEA063_00475_TODO_17,
42,TEXT_SUBSEA063_00475_TODO_18,
43,TEXT_SUBSEA063_00475_TODO_19,
44,TEXT_SUBSEA063_00475_TODO_20,
45,TEXT_SUBSEA063_00475_TODO_21,
46,TEXT_SUBSEA063_00475_TODO_22,
47,TEXT_SUBSEA063_00475_TODO_23,
48,TEXT_SUBSEA063_00475_ANCRETA_000_0,前方有个赤血雄鸡农场，<hex:02100103>我的祖父阿纳奥克在担任农场主。
49,TEXT_SUBSEA063_00475_ANCRETA_000_1,祖父拜托我收集农场要用的河蟾蜍肝……<hex:02100103>可我很讨厌蟾蜍。
50,TEXT_SUBSEA063_00475_ANCRETA_000_2,能请你打倒眼镜岩周边的河蟾蜍，<hex:02100103>收集3个河蟾蜍肝吗？
51,TEXT_SUBSEA063_00475_ANCRETA_000_10,谢谢你，帮了我大忙。<hex:02100103>可是，我暂时不能离开这里。<hex:02100103>可以顺带请你把肝送过去吗？
52,TEXT_SUBSEA063_00475_ANCRETA_000_11,我的祖父阿纳奥克在赤血雄鸡农场，<hex:02100103>交给他就没问题了。<hex:02100103>他应该会支付报酬的，拜托你了。
53,TEXT_SUBSEA063_00475_ANAOC_000_20,拜托孙女安克蕾塔收集的河蟾蜍肝怎么还没有送来啊……
54,TEXT_SUBSEA063_00475_ANAOC_000_21,哎呀哎呀，我孙女把麻烦事推给你做了吧。<hex:02100103>多亏了你，帮了我们大忙。
55,TEXT_SUBSEA063_00475_ANAOC_000_22,听说在西边的新大陆，把鱼肝作为肥料来使用，<hex:02100103>于是我想河蟾蜍肝是否也有同样的功效呢……<hex:02100103>
56,TEXT_SUBSEA063_00475_ANAOC_000_23,这个农场正在实践各种新的耕作方法和家畜饲养方法。
57,TEXT_SUBSEA063_00475_ANAOC_000_24,因此，工作堆积如山。<hex:02100103>可以的话，还请你助我们一臂之力。
