key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB504_00493_SEQ_00,陌生的女性好像知道些什么。
1,TEXT_CHRHDB504_00493_SEQ_01,出现的那位陌生女性是埃莉的妹妹塞茜。希尔迪布兰德为菲莉丝挡下塞茜撒出的来生神之泪后倒下了。和出现在宝库门前的希尔迪布兰德的母亲茱莉安谈谈。
2,TEXT_CHRHDB504_00493_SEQ_02,茱莉安想要使用<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>，在来生神之泪的毒素扩散至希尔迪布兰德全身前将毒素净化。先前往蓝玉大街国际市场，从辛特戈特处获取<hex:022811FF0A>EventItem<hex:F61E8A970103>。
3,TEXT_CHRHDB504_00493_SEQ_03,多亏了和阿薇拉的再会，成功获得了<hex:022811FF0A>EventItem<hex:F61E8A970103>。接下来前往政府层，从格斯特处获取<hex:022811FF0A>EventItem<hex:F61E8A980103>。
4,TEXT_CHRHDB504_00493_SEQ_04,多亏了和阿拉贝拉的再会，成功获得了<hex:022811FF0A>EventItem<hex:F61E8A980103>。将<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>交给宝库门前的茱莉安。
5,TEXT_CHRHDB504_00493_SEQ_05,将茱莉安指定的物品交给了她。之后的一切就全看希尔迪布兰德的体力了。
6,TEXT_CHRHDB504_00493_SEQ_06,无
7,TEXT_CHRHDB504_00493_SEQ_07,无
8,TEXT_CHRHDB504_00493_SEQ_08,无
9,TEXT_CHRHDB504_00493_SEQ_09,无
10,TEXT_CHRHDB504_00493_SEQ_10,无
11,TEXT_CHRHDB504_00493_SEQ_11,无
12,TEXT_CHRHDB504_00493_SEQ_12,无
13,TEXT_CHRHDB504_00493_SEQ_13,无
14,TEXT_CHRHDB504_00493_SEQ_14,无
15,TEXT_CHRHDB504_00493_SEQ_15,无
16,TEXT_CHRHDB504_00493_SEQ_16,无
17,TEXT_CHRHDB504_00493_SEQ_17,无
18,TEXT_CHRHDB504_00493_SEQ_18,无
19,TEXT_CHRHDB504_00493_SEQ_19,无
20,TEXT_CHRHDB504_00493_SEQ_20,无
21,TEXT_CHRHDB504_00493_SEQ_21,无
22,TEXT_CHRHDB504_00493_SEQ_22,无
23,TEXT_CHRHDB504_00493_SEQ_23,无
24,TEXT_CHRHDB504_00493_TODO_00,和茱莉安对话
25,TEXT_CHRHDB504_00493_TODO_01,从辛特戈特处获取<hex:022811FF0A>EventItem<hex:F61E8A970103>
26,TEXT_CHRHDB504_00493_TODO_02,从格斯特处获取<hex:022811FF0A>EventItem<hex:F61E8A980103>
27,TEXT_CHRHDB504_00493_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8A970103>和<hex:022811FF0A>EventItem<hex:F61E8A980103>交给茱莉安
28,TEXT_CHRHDB504_00493_TODO_04,无
29,TEXT_CHRHDB504_00493_TODO_05,无
30,TEXT_CHRHDB504_00493_TODO_06,无
31,TEXT_CHRHDB504_00493_TODO_07,无
32,TEXT_CHRHDB504_00493_TODO_08,无
33,TEXT_CHRHDB504_00493_TODO_09,无
34,TEXT_CHRHDB504_00493_TODO_10,无
35,TEXT_CHRHDB504_00493_TODO_11,无
36,TEXT_CHRHDB504_00493_TODO_12,无
37,TEXT_CHRHDB504_00493_TODO_13,无
38,TEXT_CHRHDB504_00493_TODO_14,无
39,TEXT_CHRHDB504_00493_TODO_15,无
40,TEXT_CHRHDB504_00493_TODO_16,无
41,TEXT_CHRHDB504_00493_TODO_17,无
42,TEXT_CHRHDB504_00493_TODO_18,无
43,TEXT_CHRHDB504_00493_TODO_19,无
44,TEXT_CHRHDB504_00493_TODO_20,无
45,TEXT_CHRHDB504_00493_TODO_21,无
46,TEXT_CHRHDB504_00493_TODO_22,无
47,TEXT_CHRHDB504_00493_TODO_23,无
48,TEXT_CHRHDB504_00493_PHILLICE_000_020,她、她到底是谁？！
49,TEXT_CHRHDB504_00493_BRIARDIEN_000_021,难、难道说她也戴了2层面具？<hex:02100103>不对，这么看来……她长得很像埃莉啊。
50,TEXT_CHRHDB504_00493_GODBERT_000_022,这……还真是跟写信的人说的一样啊。
51,TEXT_CHRHDB504_00493_HILDIBRAND_000_023,……<hex:022903EB0203>阁下，我们去跟她谈谈吧。
52,TEXT_CHRHDB504_00493_CECY_100_000,……哎，还是被发现了。
53,TEXT_CHRHDB504_00493_BRIARDIEN_100_001,你……到底是谁？！<hex:02100103>怎么跟埃莉长得这么像……
54,TEXT_CHRHDB504_00493_CECY_100_002,调查员布里亚迪安男爵，<hex:02100103>我跟埃莉长得像是毋庸置疑的啦。
55,TEXT_CHRHDB504_00493_CECY_100_003,因为埃莉啊，一直都跟我在一起……<hex:02100103>是我最最重要的姐姐。
56,TEXT_CHRHDB504_00493_CECY_100_004,(-塞茜-)姑且先跟大家做个自我介绍。<hex:02100103>我是埃莉的妹妹，名字叫做塞茜。
57,TEXT_CHRHDB504_00493_CECY_100_005,(-塞茜-)干什么啊，怎么看我跟看到鬼一样。<hex:02100103>我们姐妹可不是什么亡灵。<hex:02100103>只不过……身为希拉狄哈贵族的后裔倒是不假。
58,TEXT_CHRHDB504_00493_CECY_100_006,(-塞茜-)嘿嘿，你们冷静下来想想看。<hex:02100103>这样的作案手法怎么可能只有一个犯人呢？<hex:02100103>你们可是和姐姐一起目击了怪盗白假面啊。
59,TEXT_CHRHDB504_00493_CECY_100_007,(-塞茜-)迄今为止你们所见到的怪盗白假面就是我……<hex:02100103>而我的姐姐会把调查情况事无巨细地都告诉我，<hex:02100103>所以办起事来可顺利了。
60,TEXT_CHRHDB504_00493_CECY_100_008,(-塞茜-)而且，因为你们的鼎力相助，<hex:02100103>姐姐的报道也大受欢迎呢。<hex:02100103>多亏了你们，怪盗白假面也引起了乌尔达哈那些愚蠢市民的关注。
61,TEXT_CHRHDB504_00493_HILDIBRAND_100_009,塞茜阁下……<hex:02100103>……你们二人的目的是什么呢？
62,TEXT_CHRHDB504_00493_CECY_100_010,(-塞茜-)……我们要复仇！<hex:02100103>向将希拉狄哈人民变成僵尸的元凶——乌尔达哈复仇！
63,TEXT_CHRHDB504_00493_BRIARDIEN_100_011,等等，制作出将自己的国民变成僵尸的秘药的，<hex:02100103>难道不是希拉狄哈吗？
64,TEXT_CHRHDB504_00493_CECY_100_012,(-塞茜-)当然不是！<hex:02100103>喂，那边那个捡了条命的家伙！你说我说得对不对？！
65,TEXT_CHRHDB504_00493_CECY_100_013,(-塞茜-)希拉狄哈的人民啊……<hex:02100103>是被乌尔达哈开发出来的来生神之泪，强行变成僵尸的啊！！
66,TEXT_CHRHDB504_00493_GODBERT_100_014,你……说什么？！
67,TEXT_CHRHDB504_00493_CECY_100_015,(-塞茜-)我在这次事件中使用的来生神之泪，<hex:02100103>也是我的祖先从乌尔达哈士兵那里夺来的战利品。
