key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST007_00447_SEQ_00,魔女咖啡馆的缪恩，想要将格里达尼亚的未来托付给冒险者……
1,TEXT_MANFST007_00447_SEQ_01,缪恩说，鸟人族很有可能会袭击格里达尼亚的圣地之一“长老树”。将缪恩的密封信交给神勇队司令室的卢因。
2,TEXT_MANFST007_00447_SEQ_02,鸟人族果然袭击了长老树。迅速前往位于常影区的长老树。
3,TEXT_MANFST007_00447_SEQ_03,成功从鸟人族手上保护了长老树。据说，鸟人族可能是受那个袭击冒险者的假面魔法师煽动。
4,TEXT_MANFST007_00447_SEQ_04,萨雷安出身的二人组，还有那个被打倒的魔法师身上掉落的黑水晶……虽然尚有很多谜团未解，不过卢因还是对冒险者的出色表现表示了感谢。到神勇队司令室，去见卢因。
5,TEXT_MANFST007_00447_SEQ_05,嘉恩·艾·神纳对拯救了格里达尼亚的冒险者表示深深的感谢，并提拔冒险者来担任“大御灵祭典”的主角。为了守护格里达尼亚，继续磨练自己的本领。
6,TEXT_MANFST007_00447_SEQ_06,
7,TEXT_MANFST007_00447_SEQ_07,
8,TEXT_MANFST007_00447_SEQ_08,
9,TEXT_MANFST007_00447_SEQ_09,
10,TEXT_MANFST007_00447_SEQ_10,
11,TEXT_MANFST007_00447_SEQ_11,
12,TEXT_MANFST007_00447_SEQ_12,
13,TEXT_MANFST007_00447_SEQ_13,
14,TEXT_MANFST007_00447_SEQ_14,
15,TEXT_MANFST007_00447_SEQ_15,
16,TEXT_MANFST007_00447_SEQ_16,
17,TEXT_MANFST007_00447_SEQ_17,
18,TEXT_MANFST007_00447_SEQ_18,
19,TEXT_MANFST007_00447_SEQ_19,
20,TEXT_MANFST007_00447_SEQ_20,
21,TEXT_MANFST007_00447_SEQ_21,
22,TEXT_MANFST007_00447_SEQ_22,
23,TEXT_MANFST007_00447_SEQ_23,
24,TEXT_MANFST007_00447_TODO_00,将缪恩的密封信交给神勇队司令室的卢因
25,TEXT_MANFST007_00447_TODO_01,前往长老树
26,TEXT_MANFST007_00447_TODO_02,和神勇队司令室的卢因对话
27,TEXT_MANFST007_00447_TODO_03,和神勇队司令室的卢因对话
28,TEXT_MANFST007_00447_TODO_04,
29,TEXT_MANFST007_00447_TODO_05,
30,TEXT_MANFST007_00447_TODO_06,
31,TEXT_MANFST007_00447_TODO_07,
32,TEXT_MANFST007_00447_TODO_08,
33,TEXT_MANFST007_00447_TODO_09,
34,TEXT_MANFST007_00447_TODO_10,
35,TEXT_MANFST007_00447_TODO_11,
36,TEXT_MANFST007_00447_TODO_12,
37,TEXT_MANFST007_00447_TODO_13,
38,TEXT_MANFST007_00447_TODO_14,
39,TEXT_MANFST007_00447_TODO_15,
40,TEXT_MANFST007_00447_TODO_16,
41,TEXT_MANFST007_00447_TODO_17,
42,TEXT_MANFST007_00447_TODO_18,
43,TEXT_MANFST007_00447_TODO_19,
44,TEXT_MANFST007_00447_TODO_20,
45,TEXT_MANFST007_00447_TODO_21,
46,TEXT_MANFST007_00447_TODO_22,
47,TEXT_MANFST007_00447_TODO_23,
48,TEXT_MANFST007_00447_MIOUNNE_000_1,将你带来的这封信中吕凯洛提供的情报整理一下的话……
49,TEXT_MANFST007_00447_MIOUNNE_000_2,我推测，鸟人族很有可能要袭击“长老树”。
50,TEXT_MANFST007_00447_MIOUNNE_000_3,长老树是黑衣森林中最古老的树，<hex:02100103>也是格里达尼亚的圣地之一……<hex:02100103>其重要性可想而知。
51,TEXT_MANFST007_00447_MIOUNNE_000_4,假如长老树被袭，<hex:02100103>则将引起黑衣森林的元灵的震怒，<hex:02100103>要平息这种程度的震怒几乎是不可能的。
52,TEXT_MANFST007_00447_MIOUNNE_000_5,如果事态真的发展成那样，将会有多少牺牲……
53,TEXT_MANFST007_00447_MIOUNNE_000_6,你能把这封信交给神勇队司令室的卢因队长吗？<hex:02100103>顺便将吕凯洛提供的情报告诉他。<hex:02100103>另外，还希望你能够助他们一臂之力。
54,TEXT_MANFST007_00447_MIOUNNE_000_7,这件事关系到格里达尼亚的未来。<hex:02100103>……拜托你了。
55,TEXT_MANFST007_00447_DOORMANSINYU_000_10,是缪恩让你来找卢因队长的？<hex:02100103>看来是相当重要的事情了。<hex:02100103>那么请跟我来，“神勇队司令室”在这边。
56,TEXT_MANFST007_00447_Q1_000_1,要去“神勇队司令室”吗？
57,TEXT_MANFST007_00447_A1_000_1,是
58,TEXT_MANFST007_00447_A1_000_2,否
59,TEXT_MANFST007_00447_DOORMANSINYU_000_11,……咦，你不去？<hex:02100103>难道你把缪恩的口信忘了吗？
60,TEXT_MANFST007_00447_LEWIN_000_20,你就是传闻中的冒险者吗？<hex:02100103>我是神勇队的队长卢因，你找我有什么事？
61,TEXT_MANFST007_00447_LEWIN_000_21,……哦，是缪恩派你来的啊。<hex:02100103>冒险者行会竟然会找上神勇队，真是少见。<hex:02100103>究竟是什么事？
62,TEXT_MANFST007_00447_LEWIN_000_22,什么？！<hex:02100103>鸟人族有可能袭击“长老树”？！<hex:02100103>消息可靠吗？
63,TEXT_MANFST007_00447_LEWIN_000_23,这件事可非同一般……<hex:02100103>作为格里达尼亚的国防力量，<hex:02100103>神勇队不能对此置之不理！
64,TEXT_MANFST007_00447_LEWIN_000_24,如果情报属实，<hex:02100103>那么就像缪恩告诉你的那样，<hex:02100103>这对格里达尼亚来说是个危机。
65,TEXT_MANFST007_00447_LEWIN_000_25,而且，鸟人族的这次行动……<hex:02100103>很可能与之前的可疑分子有很大联系。
66,TEXT_MANFST007_00447_LEWIN_000_26,这时候如果有“光之战士”在的话……<hex:02100103>不行，不能这么想。<hex:02100103>现在要立刻组织调查队前往现场……
67,TEXT_MANFST007_00447_SINYUSOLA_000_28,卢因队长！
68,TEXT_MANFST007_00447_LEWIN_000_29,发生了什么事！
69,TEXT_MANFST007_00447_SINYUSOLA_000_30,不、不好了！<hex:02100103>鸟人族在袭击“长老树”！！
70,TEXT_MANFST007_00447_LEWIN_000_31,什么？！
71,TEXT_MANFST007_00447_LEWIN_000_32,<hex:022903EB0203>，<hex:02100103>请借给我们你的力量吧。<hex:02100103>让我们一同去保护“长老树”！
72,TEXT_MANFST007_00447_SINYUCOMMAND_000_35,你就是前来支援的冒险者吗？<hex:02100103>非常感谢你能出手相助！
73,TEXT_MANFST007_00447_SINYUCOMMAND_000_36,鸟人族就在那边。<hex:02100103>他们声势浩大地将长老树包围，<hex:02100103>不知道有什么意图……
74,TEXT_MANFST007_00447_SINYUCOMMAND_000_37,为了森林和元灵，<hex:02100103>请助我们一臂之力！
75,TEXT_MANFST007_00447_Q2_000_1,要开始“大树之荫下蠢动的黑暗”的战斗吗？
76,TEXT_MANFST007_00447_A2_000_1,是
77,TEXT_MANFST007_00447_A2_000_2,否
