key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA064_00476_SEQ_00,赤血雄鸡农场的农场主阿纳奥克，正在寻找可以帮忙工作的冒险者。
1,TEXT_SUBSEA064_00476_SEQ_01,阿纳奥克委托冒险者把羊毛运到灰舰风车群。首先，从羊圈旁边拿到装羊毛的麻袋。
2,TEXT_SUBSEA064_00476_SEQ_02,拿到了麻袋。把这个装羊毛的麻袋，交给灰舰风车群的风车总管理员维兹阿雷恩。
3,TEXT_SUBSEA064_00476_SEQ_03,把装羊毛的麻袋交给了维兹阿雷恩。羊毛被风车加工成毛毡来出售。对农场的人们来说，风车之力是不可或缺的东西。
4,TEXT_SUBSEA064_00476_SEQ_04,
5,TEXT_SUBSEA064_00476_SEQ_05,
6,TEXT_SUBSEA064_00476_SEQ_06,
7,TEXT_SUBSEA064_00476_SEQ_07,
8,TEXT_SUBSEA064_00476_SEQ_08,
9,TEXT_SUBSEA064_00476_SEQ_09,
10,TEXT_SUBSEA064_00476_SEQ_10,
11,TEXT_SUBSEA064_00476_SEQ_11,
12,TEXT_SUBSEA064_00476_SEQ_12,
13,TEXT_SUBSEA064_00476_SEQ_13,
14,TEXT_SUBSEA064_00476_SEQ_14,
15,TEXT_SUBSEA064_00476_SEQ_15,
16,TEXT_SUBSEA064_00476_SEQ_16,
17,TEXT_SUBSEA064_00476_SEQ_17,
18,TEXT_SUBSEA064_00476_SEQ_18,
19,TEXT_SUBSEA064_00476_SEQ_19,
20,TEXT_SUBSEA064_00476_SEQ_20,
21,TEXT_SUBSEA064_00476_SEQ_21,
22,TEXT_SUBSEA064_00476_SEQ_22,
23,TEXT_SUBSEA064_00476_SEQ_23,
24,TEXT_SUBSEA064_00476_TODO_00,拿到装羊毛的麻袋
25,TEXT_SUBSEA064_00476_TODO_01,将装羊毛的麻袋交给维兹阿雷恩
26,TEXT_SUBSEA064_00476_TODO_02,
27,TEXT_SUBSEA064_00476_TODO_03,
28,TEXT_SUBSEA064_00476_TODO_04,
29,TEXT_SUBSEA064_00476_TODO_05,
30,TEXT_SUBSEA064_00476_TODO_06,
31,TEXT_SUBSEA064_00476_TODO_07,
32,TEXT_SUBSEA064_00476_TODO_08,
33,TEXT_SUBSEA064_00476_TODO_09,
34,TEXT_SUBSEA064_00476_TODO_10,
35,TEXT_SUBSEA064_00476_TODO_11,
36,TEXT_SUBSEA064_00476_TODO_12,
37,TEXT_SUBSEA064_00476_TODO_13,
38,TEXT_SUBSEA064_00476_TODO_14,
39,TEXT_SUBSEA064_00476_TODO_15,
40,TEXT_SUBSEA064_00476_TODO_16,
41,TEXT_SUBSEA064_00476_TODO_17,
42,TEXT_SUBSEA064_00476_TODO_18,
43,TEXT_SUBSEA064_00476_TODO_19,
44,TEXT_SUBSEA064_00476_TODO_20,
45,TEXT_SUBSEA064_00476_TODO_21,
46,TEXT_SUBSEA064_00476_TODO_22,
47,TEXT_SUBSEA064_00476_TODO_23,
48,TEXT_SUBSEA064_00476_ANAOC_000_0,这个农场也有养羊。<hex:02100103>剃下来的羊毛装到麻袋里保存起来。
49,TEXT_SUBSEA064_00476_ANAOC_000_1,平时我们会运到东北的风车，<hex:02100103>在那里缩绒并加工成毛毡……
50,TEXT_SUBSEA064_00476_ANAOC_000_2,可运货的人疲劳过度生了病。<hex:02100103>能请你替他送到风车吗？
51,TEXT_SUBSEA064_00476_ANAOC_000_3,装羊毛的麻袋在羊圈旁边，<hex:02100103>请把它交给灰舰风车群的风车总管理员维兹阿雷恩。
52,TEXT_SUBSEA064_00476_WEITZAREN_000_10,装羊毛的麻袋还没送来吗……<hex:02100103>再不送来的话，羊毛的加工就赶不上交货日期了……
53,TEXT_SUBSEA064_00476_WEITZAREN_000_11,哎呀，平时运货的人病倒了吗？<hex:02100103>也难怪，他剃羊毛的时期一直没休息呢。<hex:02100103>总之，谢谢你送来了羊毛。
54,TEXT_SUBSEA064_00476_WEITZAREN_000_12,这个风车里的机器，<hex:02100103>正在将潮湿的羊毛压制成毛毡。<hex:02100103>没有羊毛，各项工作就无法展开。
