key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBGSC002_00435_SEQ_00,金碟游乐场飞艇坪的登艇接待员想为冒险者介绍金碟游乐场。
1,TEXT_SUBGSC002_00435_SEQ_01,接受了登艇接待员的推荐，到金碟游乐场的各个区域了解这里的设施和活动细节。首先和综合柜台的来宾接待员谈谈，听取他的说明。
2,TEXT_SUBGSC002_00435_SEQ_02,在综合柜台听取了说明。接下来和综合柜台的金碟币兑换员谈谈，听取他对在金碟游乐场游玩时必不可少的金碟币的说明。
3,TEXT_SUBGSC002_00435_SEQ_03,听取了有关金碟币的说明。接下来，去幻卡广场向卡片兑换员听取说明。
4,TEXT_SUBGSC002_00435_SEQ_04,在幻卡广场听取了说明。接下来，去奇妙广场向活动解说员听取说明。
5,TEXT_SUBGSC002_00435_SEQ_05,在奇妙广场听取了说明。接下来，去演出广场2楼的仙人彩向薇蕾达听取说明。
6,TEXT_SUBGSC002_00435_SEQ_06,在演出广场听取了说明。接下来，去圆形广场向活动解说员听取说明。
7,TEXT_SUBGSC002_00435_SEQ_07,在圆形广场听取了说明。最后回到综合柜台，获取来宾接待员赠送的奖品。
8,TEXT_SUBGSC002_00435_SEQ_08,在综合柜台获取了奖品。正在这时，副总管恰好出现，他将金碟游乐场的宗旨告诉了冒险者。停留在此的期间就忘掉平日的不愉快，尽情地游戏。
9,TEXT_SUBGSC002_00435_SEQ_09,
10,TEXT_SUBGSC002_00435_SEQ_10,
11,TEXT_SUBGSC002_00435_SEQ_11,
12,TEXT_SUBGSC002_00435_SEQ_12,
13,TEXT_SUBGSC002_00435_SEQ_13,
14,TEXT_SUBGSC002_00435_SEQ_14,
15,TEXT_SUBGSC002_00435_SEQ_15,
16,TEXT_SUBGSC002_00435_SEQ_16,
17,TEXT_SUBGSC002_00435_SEQ_17,
18,TEXT_SUBGSC002_00435_SEQ_18,
19,TEXT_SUBGSC002_00435_SEQ_19,
20,TEXT_SUBGSC002_00435_SEQ_20,
21,TEXT_SUBGSC002_00435_SEQ_21,
22,TEXT_SUBGSC002_00435_SEQ_22,
23,TEXT_SUBGSC002_00435_SEQ_23,
24,TEXT_SUBGSC002_00435_TODO_00,和综合柜台的来宾接待员对话
25,TEXT_SUBGSC002_00435_TODO_01,和金碟币兑换员对话
26,TEXT_SUBGSC002_00435_TODO_02,和幻卡广场的卡片兑换员对话
27,TEXT_SUBGSC002_00435_TODO_03,和奇妙广场的活动解说员对话
28,TEXT_SUBGSC002_00435_TODO_04,和仙人彩的薇蕾达对话
29,TEXT_SUBGSC002_00435_TODO_05,和圆形广场的活动解说员对话
30,TEXT_SUBGSC002_00435_TODO_06,和综合柜台的来宾接待员对话
31,TEXT_SUBGSC002_00435_TODO_07,
32,TEXT_SUBGSC002_00435_TODO_08,
33,TEXT_SUBGSC002_00435_TODO_09,
34,TEXT_SUBGSC002_00435_TODO_10,
35,TEXT_SUBGSC002_00435_TODO_11,
36,TEXT_SUBGSC002_00435_TODO_12,
37,TEXT_SUBGSC002_00435_TODO_13,
38,TEXT_SUBGSC002_00435_TODO_14,
39,TEXT_SUBGSC002_00435_TODO_15,
40,TEXT_SUBGSC002_00435_TODO_16,
41,TEXT_SUBGSC002_00435_TODO_17,
42,TEXT_SUBGSC002_00435_TODO_18,
43,TEXT_SUBGSC002_00435_TODO_19,
44,TEXT_SUBGSC002_00435_TODO_20,
45,TEXT_SUBGSC002_00435_TODO_21,
46,TEXT_SUBGSC002_00435_TODO_22,
47,TEXT_SUBGSC002_00435_TODO_23,
48,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_000,欢迎光临神奇的梦幻乐园——“曼德维尔金碟游乐场”！<hex:02100103>通常人们都称这里为“金碟游乐场”！<hex:02100103>如果您不介意，就由我们工作人员来为您介绍游乐场的设施吧。
49,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_001,既然是游乐场，那么原本枯燥的介绍当然也得有点新意！<hex:02100103>就请您在游乐场内按照我们安排好的顺序，<hex:02100103>一边环游场馆，一边接受工作人员们对项目和设施的解说吧！
50,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_002,我们为环游结束的客人们准备了特别的小礼品。<hex:02100103>如果您时间充裕，还请踊跃参加！
51,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_003,首先请您先移步不远处的“综合柜台”吧。<hex:02100103>来宾接待员正敬候您的光临。<hex:02100103>那么，祝您玩得尽兴！
52,TEXT_SUBGSC002_00435_RECEPTIONIDT00434_000_004,首先请您先移步不远处的“综合柜台”吧。<hex:02100103>来宾接待员正敬候您的光临。<hex:02100103>那么，祝您玩得尽兴！
53,TEXT_SUBGSC002_00435_INFORMATION00435_000_010,欢迎，这里是综合柜台！<hex:02100103>您可以在这里兑换金碟币，<hex:02100103>也可以来体验一把仙人微彩！
54,TEXT_SUBGSC002_00435_INFORMATION00435_000_011,请您看看左手边的那道门。<hex:02100103>通过那边的陆行鸟电梯，<hex:02100103>您可以前往陆行鸟广场。
55,TEXT_SUBGSC002_00435_INFORMATION00435_000_012,每天都会有很多高手在那里参加“萌宠之王”或“陆行鸟竞赛”，<hex:02100103>赛况激烈，如火如荼。<hex:02100103>您若是有兴趣的话，也请务必加入其中！
56,TEXT_SUBGSC002_00435_INFORMATION00435_000_013,另外，在金碟游乐场内参与游戏或活动的时候，<hex:02100103>需要使用“曼德维尔金碟游乐场代币”……简称“金碟币”。
57,TEXT_SUBGSC002_00435_INFORMATION00435_000_014,在您前往其他区域前，<hex:02100103>请先和我身旁的“金碟币兑换员”谈谈，<hex:02100103>听取关于金碟币的说明吧。
58,TEXT_SUBGSC002_00435_EXCHANGE00435_100_020,欢迎光临……您是新来到游乐场的客人吗？<hex:02100103>这里可以兑换供客人们在游乐场内使用的代币——“金碟币”。
59,TEXT_SUBGSC002_00435_EXCHANGE00435_100_021,在游乐场内游玩各种设施或是参与活动的时候，<hex:02100103>会消耗您所持的金碟币。<hex:02100103>需要补充金碟币的话，请来我这里办理兑换手续。
60,TEXT_SUBGSC002_00435_EXCHANGE00435_100_022,您可以先兑换一些试试。<hex:02100103>一边游览一边亲身体验各项设施，<hex:02100103>说不定能带给您更多乐趣！
61,TEXT_SUBGSC002_00435_EXCHANGE00435_100_023,那么，综合柜台的说明就到此为止。<hex:02100103>接下来请您前往西南方的幻卡广场，<hex:02100103>向我们的工作人员“卡片兑换员”听取游戏的说明。
62,TEXT_SUBGSC002_00435_CARDSHOP00435_000_020,您好啊！是前来听取解说的客人对吗？<hex:02100103>这里是幻卡广场！<hex:02100103>在这里，您可以参与有趣的“九宫幻卡”游戏！
63,TEXT_SUBGSC002_00435_CARDSHOP00435_000_021,九宫幻卡，是双方玩家通过使用手中的5张卡牌，<hex:02100103>互相争夺阵地的卡牌对战游戏！
