key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBGSC101_00436_SEQ_00,参赛登记员想要向冒险者说明陆行鸟竞赛的有关事项。
1,TEXT_SUBGSC101_00436_SEQ_01,向参赛登记员了解了有关陆行鸟竞赛的注意事项。要参加陆行鸟竞赛，需要一只从未参加过竞赛的新陆行鸟。这样的新陆行鸟可以在弯枝牧场获得。前往中央林区的弯枝牧场，和凯特瑞谈谈。
2,TEXT_SUBGSC101_00436_SEQ_02,获得了凯特瑞给予的陆行鸟出赛登记书。参加陆行鸟竞赛的准备已经完成了。
3,TEXT_SUBGSC101_00436_SEQ_03,
4,TEXT_SUBGSC101_00436_SEQ_04,
5,TEXT_SUBGSC101_00436_SEQ_05,
6,TEXT_SUBGSC101_00436_SEQ_06,
7,TEXT_SUBGSC101_00436_SEQ_07,
8,TEXT_SUBGSC101_00436_SEQ_08,
9,TEXT_SUBGSC101_00436_SEQ_09,
10,TEXT_SUBGSC101_00436_SEQ_10,
11,TEXT_SUBGSC101_00436_SEQ_11,
12,TEXT_SUBGSC101_00436_SEQ_12,
13,TEXT_SUBGSC101_00436_SEQ_13,
14,TEXT_SUBGSC101_00436_SEQ_14,
15,TEXT_SUBGSC101_00436_SEQ_15,
16,TEXT_SUBGSC101_00436_SEQ_16,
17,TEXT_SUBGSC101_00436_SEQ_17,
18,TEXT_SUBGSC101_00436_SEQ_18,
19,TEXT_SUBGSC101_00436_SEQ_19,
20,TEXT_SUBGSC101_00436_SEQ_20,
21,TEXT_SUBGSC101_00436_SEQ_21,
22,TEXT_SUBGSC101_00436_SEQ_22,
23,TEXT_SUBGSC101_00436_SEQ_23,
24,TEXT_SUBGSC101_00436_TODO_00,和弯枝牧场的凯特瑞对话
25,TEXT_SUBGSC101_00436_TODO_01,
26,TEXT_SUBGSC101_00436_TODO_02,
27,TEXT_SUBGSC101_00436_TODO_03,
28,TEXT_SUBGSC101_00436_TODO_04,
29,TEXT_SUBGSC101_00436_TODO_05,
30,TEXT_SUBGSC101_00436_TODO_06,
31,TEXT_SUBGSC101_00436_TODO_07,
32,TEXT_SUBGSC101_00436_TODO_08,
33,TEXT_SUBGSC101_00436_TODO_09,
34,TEXT_SUBGSC101_00436_TODO_10,
35,TEXT_SUBGSC101_00436_TODO_11,
36,TEXT_SUBGSC101_00436_TODO_12,
37,TEXT_SUBGSC101_00436_TODO_13,
38,TEXT_SUBGSC101_00436_TODO_14,
39,TEXT_SUBGSC101_00436_TODO_15,
40,TEXT_SUBGSC101_00436_TODO_16,
41,TEXT_SUBGSC101_00436_TODO_17,
42,TEXT_SUBGSC101_00436_TODO_18,
43,TEXT_SUBGSC101_00436_TODO_19,
44,TEXT_SUBGSC101_00436_TODO_20,
45,TEXT_SUBGSC101_00436_TODO_21,
46,TEXT_SUBGSC101_00436_TODO_22,
47,TEXT_SUBGSC101_00436_TODO_23,
48,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000,培育最快的竞赛陆行鸟，争夺第一名的荣誉！<hex:02100103>这里可以进行陆行鸟竞赛的参赛登记！
49,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001,你来竞赛柜台想必是准备参加陆行鸟竞赛吧？<hex:02100103>啊哈，又有一名新的挑战者诞生了！
50,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002,你将以竞赛陆行鸟的主人……<hex:02100103>也就是训练师的身份，<hex:02100103>为了争夺第一名而投身于赛场，打破记录，超越极限！
51,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003,呃，虽然你也许很想马上就开始比赛，<hex:02100103>但是比赛时需要使用专门为竞赛而培育的专用陆行鸟……<hex:02100103>我们称之为“竞赛陆行鸟”！
52,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004,因为你刚登记为训练师，<hex:02100103>为了参加比赛，<hex:02100103>首先应该去获得一只还未登记参赛过的新陆行鸟。
53,TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004,在金碟游乐场内，竞赛陆行鸟都以“登记书”的形式<hex:02100103>统一安排管理。<hex:02100103>而你的新陆行鸟也需要一份出赛登记书用以提交备案。
54,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005,这样吧，你去格里达尼亚的弯枝牧场，<hex:02100103>找一下负责培育新陆行鸟的凯特瑞小姐。
55,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006,你向她说明来意，就可以领取到陆行鸟出赛登记书了。
56,TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007,负责培育新陆行鸟的是弯枝牧场的凯特瑞小姐。<hex:02100103>我会等待你和你的新搭档一同前来登记的。
57,TEXT_SUBGSC101_00436_KATERING_000_010,哎呀，你就是新的训练师？<hex:02100103>我已经接到金碟游乐场那边的联络啦。<hex:02100103>远道前来弯枝牧场，真是辛苦你了！
58,TEXT_SUBGSC101_00436_KATERING_000_011,是想要陆行鸟出赛登记书对吧？<hex:02100103>竞赛陆行鸟全都是以登记书来统一管理的，<hex:02100103>要小心千万不要弄丢哦。
59,TEXT_SUBGSC101_00436_KATERING_000_012,将登记书拿给参赛登记员，就可以将这只新陆行鸟<hex:02100103>作为你的竞赛陆行鸟登记在案啦。<hex:02100103>它可是我辛苦养大的，请你一定要好好对待它哦！
60,TEXT_SUBGSC101_00436_SYSTEM_000_020,陆行鸟出赛登记书可以在背包中确认。<hex:02100103>另外，希望再次获得陆行鸟出赛登记书的时候，<hex:02100103>可以在弯枝牧场的“陆行鸟伯乐”处购买。
61,TEXT_SUBGSC101_00436_CHOCOBORACE_000_000,（★未使用／削除予定★）
62,TEXT_SUBGSC101_00436_Q1_000_000,（★未使用／削除予定★）
63,TEXT_SUBGSC101_00436_A1_000_001,（★未使用／削除予定★）
64,TEXT_SUBGSC101_00436_A1_000_002,（★未使用／削除予定★）
65,TEXT_SUBGSC101_00436_CHOCOBORACE_000_010,（★未使用／削除予定★）
66,TEXT_SUBGSC101_00436_CHOCOBORACE_000_020,（★未使用／削除予定★）
67,TEXT_SUBGSC101_00436_CHOCOBORACE_000_021,（★未使用／削除予定★）
68,TEXT_SUBGSC101_00436_CHOCOBORACE_000_022,（★未使用／削除予定★）
69,TEXT_SUBGSC101_00436_CHOCOBORACE_000_023,（★未使用／削除予定★）
70,TEXT_SUBGSC101_00436_CHOCOBORACE_000_024,（★未使用／削除予定★）
71,TEXT_SUBGSC101_00436_CHOCOBORACE_000_025,（★未使用／削除予定★）
72,TEXT_SUBGSC101_00436_CHOCOBORACE_000_026,（★未使用／削除予定★）
73,TEXT_SUBGSC101_00436_CHOCOBORACE_000_027,（★未使用／削除予定★）
74,TEXT_SUBGSC101_00436_SYSTEM_100_030,（★未使用／削除予定★）
75,TEXT_SUBGSC101_00436_SYSTEM_000_030,（★未使用／削除予定★）
76,TEXT_SUBGSC101_00436_SYSTEM_000_031,（★未使用／削除予定★）
