key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN300_00461_SEQ_00,秘术师行会代理会长图比尔盖姆，想把克·莉霞的指示转告给冒险者。
1,TEXT_CLSACN300_00461_SEQ_01,克·莉霞为了打倒杜斯玛伽，制定了最强战术，现已展开作战行动。前往东拉诺西亚的太阳海岸，将<hex:022811FF0A>EventItem<hex:F61E87F50103>交给捕鱼人里尔吉恩。
2,TEXT_CLSACN300_00461_SEQ_02,和里尔吉恩交谈后，获得了<hex:022811FF0A>EventItem<hex:F61E87F60103>。把这个交给太阳海岸的烹调师奥皮隆纳。
3,TEXT_CLSACN300_00461_SEQ_03,将委托物品交给奥皮隆纳后，获得了<hex:022811FF0A>EventItem<hex:F61E87F70103>。把这个交给太阳海岸的格格鲁玖。
4,TEXT_CLSACN300_00461_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E87F70103>交给格格鲁玖后，作为奖励，获得了<hex:022811FF0A>EventItem<hex:F61E87F80103>。把这个交给舞女爱尔德吉斯。
5,TEXT_CLSACN300_00461_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E87FA0103>交给仓库管理员德罗戈。
6,TEXT_CLSACN300_00461_SEQ_06,前往飞鲨，将德罗戈给的<hex:022811FF0A>EventItem<hex:F61E87FB0103>交给启明星号的船员品尝。
7,TEXT_CLSACN300_00461_SEQ_07,船员赫斯克斯克拉特很中意<hex:022811FF0A>EventItem<hex:F61E87FB0103>，并邀请冒险者前往启明星号商船进行商谈。和太阳海岸栈桥的赫斯克斯克拉特对话。
8,TEXT_CLSACN300_00461_SEQ_08,通过克·莉霞制定的战术，和冒险者的出色表现，成功抓获了杜斯玛伽。克·莉霞解决了所有问题后，发觉了自己真正的想法。她为了实现愿望，启程去寻找会长了。向秘术师行会的图比尔盖姆报告。
9,TEXT_CLSACN300_00461_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E87F90103>交给图比尔盖姆。
10,TEXT_CLSACN300_00461_SEQ_10,图比尔盖姆告诉冒险者，一起努力研究秘术的克·莉霞和会长很有希望让秘术的发展更上一层楼。而创造这个契机的正是冒险者。为了日后与那两人见面时也能平分秋色，今后继续努力锻炼秘术。
11,TEXT_CLSACN300_00461_SEQ_11,
12,TEXT_CLSACN300_00461_SEQ_12,
13,TEXT_CLSACN300_00461_SEQ_13,
14,TEXT_CLSACN300_00461_SEQ_14,
15,TEXT_CLSACN300_00461_SEQ_15,
16,TEXT_CLSACN300_00461_SEQ_16,
17,TEXT_CLSACN300_00461_SEQ_17,
18,TEXT_CLSACN300_00461_SEQ_18,
19,TEXT_CLSACN300_00461_SEQ_19,
20,TEXT_CLSACN300_00461_SEQ_20,
21,TEXT_CLSACN300_00461_SEQ_21,
22,TEXT_CLSACN300_00461_SEQ_22,
23,TEXT_CLSACN300_00461_SEQ_23,
24,TEXT_CLSACN300_00461_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E87F50103>交给太阳海岸的捕鱼人
25,TEXT_CLSACN300_00461_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E87F60103>交给奥皮隆纳
26,TEXT_CLSACN300_00461_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87F70103>交给格格鲁玖
27,TEXT_CLSACN300_00461_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E87F80103>交给爱尔德吉斯
28,TEXT_CLSACN300_00461_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E87FA0103>交给德罗戈
29,TEXT_CLSACN300_00461_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E87FB0103>交给船员
30,TEXT_CLSACN300_00461_TODO_06,和赫斯克斯克拉特对话
31,TEXT_CLSACN300_00461_TODO_07,向秘术师行会的图比尔盖姆报告
32,TEXT_CLSACN300_00461_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E87F90103>交给图比尔盖姆
33,TEXT_CLSACN300_00461_TODO_09,
34,TEXT_CLSACN300_00461_TODO_10,
35,TEXT_CLSACN300_00461_TODO_11,
36,TEXT_CLSACN300_00461_TODO_12,
37,TEXT_CLSACN300_00461_TODO_13,
38,TEXT_CLSACN300_00461_TODO_14,
39,TEXT_CLSACN300_00461_TODO_15,
40,TEXT_CLSACN300_00461_TODO_16,
41,TEXT_CLSACN300_00461_TODO_17,
42,TEXT_CLSACN300_00461_TODO_18,
43,TEXT_CLSACN300_00461_TODO_19,
44,TEXT_CLSACN300_00461_TODO_20,
45,TEXT_CLSACN300_00461_TODO_21,
46,TEXT_CLSACN300_00461_TODO_22,
47,TEXT_CLSACN300_00461_TODO_23,
48,TEXT_CLSACN300_00461_THUBYRGEIM_000_001,你来啦，<hex:022903EB0203>。<hex:02100103>你出现的时机和克·莉霞的计算恰巧吻合呢。<hex:02100103>决战在即，她现在的头脑十分敏锐。
49,TEXT_CLSACN300_00461_THUBYRGEIM_000_002,根据黄衫队的情报，<hex:02100103>杜斯玛伽的商船现停靠于东拉诺西亚的鲜血滨。
50,TEXT_CLSACN300_00461_THUBYRGEIM_000_003,据说杜斯玛伽准备此后向东远航。<hex:02100103>估计暂时不会再回利姆萨·罗敏萨了。
51,TEXT_CLSACN300_00461_THUBYRGEIM_000_004,要是错过这次机会，<hex:02100103>恐怕克·莉霞就再也没有机会打倒杜斯玛伽了。<hex:02100103>所以，这次的行动决不能失败。
52,TEXT_CLSACN300_00461_THUBYRGEIM_000_005,杜斯玛伽生性狡猾，很难接近。<hex:02100103>为此克·莉霞制定了最强战术，<hex:02100103>现已在当地展开作战行动了。
53,TEXT_CLSACN300_00461_THUBYRGEIM_000_006,首先请你赶往太阳海岸，<hex:02100103>把这张纸交给捕鱼人里尔吉恩。<hex:02100103>随后你将会获得相应的指示。
54,TEXT_CLSACN300_00461_RHYLZIRN_000_010,什么事？<hex:02100103>我想集中精神钓鱼来着……
55,TEXT_CLSACN300_00461_RHYLZIRN_000_011,啊，谢谢。你就是那个秘术师吧。<hex:02100103>作为回礼，我把刚钓到的<hex:022811FF0A>EventItem<hex:F61E87F60103>送给你吧。<hex:02100103>请你把它交给烹调师奥皮隆纳。
56,TEXT_CLSACN300_00461_OPYLONA_000_020,找我什么事？<hex:02100103>我正在准备格格鲁玖大人的食物，忙得很……
57,TEXT_CLSACN300_00461_OPYLONA_000_021,这是活鱼啊。<hex:02100103>利用这条鱼烹调的话，格格鲁玖大人也会很满意吧。<hex:02100103>这样我的工资又能涨了！
58,TEXT_CLSACN300_00461_OPYLONA_000_022,作为回礼，我把亲手制作的<hex:022811FF0A>EventItem<hex:F61E87F70103>送给你吧。<hex:02100103>猫魅族的秘术师要我转告你，<hex:02100103>把这个交给地主格格鲁玖大人。
59,TEXT_CLSACN300_00461_GEGERUJU_000_030,找我干嘛？<hex:02100103>唔，你身上的味道……<hex:02100103>你是不是拿着<hex:022811FF0A>EventItem<hex:F61E87F70103>？
