key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB501_00490_SEQ_00,秘银之眼的记者埃莉想要告诉冒险者有关怪盗白假面事件的新情报。
1,TEXT_CHRHDB501_00490_SEQ_01,前情回顾：<hex:02100103>为了阻止宣称要夺走斗技场之秘宝的怪盗白假面，调查员希尔迪布兰德等人拼尽了全力，但是审理戒指还是被怪盗白假面偷走了。从怪盗白假面那里收到了新的预告函，他的下一个目标是乌尔达哈的秘宝。如果怪盗白假面获得了乌尔达哈的秘宝，就可以集齐4件神器降下正义的制裁。希尔迪布兰德等人这次是否能阻止怪盗白假面降下“正义的制裁”？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据埃莉说，怪盗白假面犯下了连环杀人的罪行。而她为了调查杀人事件花了不少时间，没能对乌尔达哈的秘宝展开调查。为了获取有关乌尔达哈的秘宝的情报，前往乌尔达哈现世回廊的太阳丝绸服装店前，和情报商维蒙德谈谈。
2,TEXT_CHRHDB501_00490_SEQ_02,据维蒙德说，银胄团针对乌尔达哈的秘宝的警备特别设立了对策总部。在乌尔达哈来生回廊的学者走廊寻找怪盗白假面对策总部的相关人员。
3,TEXT_CHRHDB501_00490_SEQ_03,加入了银胄团的汉弗莱将对策总部的总部长菲莉丝介绍给了冒险者等人。菲莉丝委托冒险者等人阻止连环杀人事件。为了确认调查方针，和学者走廊的希尔迪布兰德谈谈。
4,TEXT_CHRHDB501_00490_SEQ_04,希尔迪布兰德想要对历史学研究者的被害现场进行调查。前往西萨纳兰的萨萨莫八十罪梯，和希尔迪布兰德谈谈。
5,TEXT_CHRHDB501_00490_SEQ_05,在历史学研究者的被害现场见到了一位老婆婆，她是受害人的母亲。据那位老婆婆说，希拉狄哈的亡灵是所有事件的元凶。和希尔迪布兰德谈谈，询问他对此持有怎样的看法。
6,TEXT_CHRHDB501_00490_SEQ_06,无
7,TEXT_CHRHDB501_00490_SEQ_07,无
8,TEXT_CHRHDB501_00490_SEQ_08,无
9,TEXT_CHRHDB501_00490_SEQ_09,无
10,TEXT_CHRHDB501_00490_SEQ_10,无
11,TEXT_CHRHDB501_00490_SEQ_11,无
12,TEXT_CHRHDB501_00490_SEQ_12,无
13,TEXT_CHRHDB501_00490_SEQ_13,无
14,TEXT_CHRHDB501_00490_SEQ_14,无
15,TEXT_CHRHDB501_00490_SEQ_15,无
16,TEXT_CHRHDB501_00490_SEQ_16,无
17,TEXT_CHRHDB501_00490_SEQ_17,无
18,TEXT_CHRHDB501_00490_SEQ_18,无
19,TEXT_CHRHDB501_00490_SEQ_19,无
20,TEXT_CHRHDB501_00490_SEQ_20,无
21,TEXT_CHRHDB501_00490_SEQ_21,无
22,TEXT_CHRHDB501_00490_SEQ_22,无
23,TEXT_CHRHDB501_00490_SEQ_23,无
24,TEXT_CHRHDB501_00490_TODO_00,和太阳丝绸服装店前的维蒙德对话
25,TEXT_CHRHDB501_00490_TODO_01,在学者走廊寻找对策总部的相关人员
26,TEXT_CHRHDB501_00490_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB501_00490_TODO_03,和萨萨莫八十罪梯的希尔迪布兰德对话
28,TEXT_CHRHDB501_00490_TODO_04,无
29,TEXT_CHRHDB501_00490_TODO_05,无
30,TEXT_CHRHDB501_00490_TODO_06,无
31,TEXT_CHRHDB501_00490_TODO_07,无
32,TEXT_CHRHDB501_00490_TODO_08,无
33,TEXT_CHRHDB501_00490_TODO_09,无
34,TEXT_CHRHDB501_00490_TODO_10,无
35,TEXT_CHRHDB501_00490_TODO_11,无
36,TEXT_CHRHDB501_00490_TODO_12,无
37,TEXT_CHRHDB501_00490_TODO_13,无
38,TEXT_CHRHDB501_00490_TODO_14,无
39,TEXT_CHRHDB501_00490_TODO_15,无
40,TEXT_CHRHDB501_00490_TODO_16,无
41,TEXT_CHRHDB501_00490_TODO_17,无
42,TEXT_CHRHDB501_00490_TODO_18,无
43,TEXT_CHRHDB501_00490_TODO_19,无
44,TEXT_CHRHDB501_00490_TODO_20,无
45,TEXT_CHRHDB501_00490_TODO_21,无
46,TEXT_CHRHDB501_00490_TODO_22,无
47,TEXT_CHRHDB501_00490_TODO_23,无
48,TEXT_CHRHDB501_00490_ELLIE_000_000,<hex:022903EB0203>，不好了！<hex:02100103>怪盗白假面事件……突然有了惊人的发展！
49,TEXT_CHRHDB501_00490_ELLIE_000_001,最终他还是犯下了杀人……<hex:02100103>不，是连环杀人的罪行！
50,TEXT_CHRHDB501_00490_ELLIE_000_002,据我手头的情报来看，到现在为止一共出现了3名受害者。<hex:02100103>这些受害者都是社会各界的名人……
51,TEXT_CHRHDB501_00490_ELLIE_000_003,而且在杀人现场，<hex:02100103>还发现了之前每次都会从怪盗白假面那里收到的卡片。<hex:02100103>卡片上面写着“白色天平，渴求着5条生命之重”……
52,TEXT_CHRHDB501_00490_ELLIE_000_004,无
53,TEXT_CHRHDB501_00490_ELLIE_000_005,将连环杀人事件写成报道后，<hex:02100103>«秘银之眼»不断地被人们抢购一空。<hex:02100103>我作为记者还要回应来自读者的询问信件，这段时间忙得不可开交。
54,TEXT_CHRHDB501_00490_ELLIE_000_006,有关之前的预告函上所写的“乌尔达哈的秘宝”和“正义的制裁”，<hex:02100103>我也没能抽出时间展开调查……<hex:02100103>首先，我必须针对这两点进行一下采访才行。
55,TEXT_CHRHDB501_00490_ELLIE_000_007,想知道乌尔达哈的传闻，就得找情报商维蒙德。<hex:02100103>他应该一直都在太阳丝绸服装店前面。<hex:02100103>我们一起去问问他吧！
56,TEXT_CHRHDB501_00490_WYMOND_000_030,哟，今天你跟埃莉一起来的啊。<hex:02100103>她可是我的老主顾，跟我关系老好了。
57,TEXT_CHRHDB501_00490_WYMOND_000_031,我明白了，你是想问我有关“乌尔达哈的秘宝”的事吧？<hex:02100103>老实说我并没有什么有用的情报。<hex:02100103>毕竟在乌尔达哈，能算得上是宝物的东西实在太多了……
58,TEXT_CHRHDB501_00490_WYMOND_000_032,不过我有另外一个情报可以告诉你。<hex:02100103>负责乌尔达哈宝库的警备工作的银胄团，<hex:02100103>针对怪盗白假面成立了对策总部。
59,TEXT_CHRHDB501_00490_ELLIE_000_033,对策总部吗……<hex:02100103>到银胄团总长室附近去的话，说不定能跟相关人员说上话呢。<hex:02100103><hex:022903EB0203>，我们快去看看吧。
60,TEXT_CHRHDB501_00490_WYMOND_000_034,……你听我说啊，埃莉。<hex:02100103>这次的事件我总觉得有些不妙。
61,TEXT_CHRHDB501_00490_WYMOND_000_035,和迄今为止的事件都不一样，这次感觉很危险。<hex:02100103>你只是一名记者……可别太过深入调查了。
62,TEXT_CHRHDB501_00490_ELLIE_000_036,我也有种不好的预感啊……不过还是老样子，直觉而已。<hex:02100103>就算如此，我身上也背负着将真相告知大众的使命。<hex:02100103>我会在力所能及的范围内竭尽所能，谢谢你的忠告。
