key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCNJ006_00441_SEQ_00,幻术师行会的艾·斯密·雅恩，希望冒险者调查黑衣森林中产生的异变。
1,TEXT_CLSCNJ006_00441_SEQ_01,接受了艾·斯密·雅恩的委托，与希尔菲一同前去查明污浊出现的原因。调查南部林区石场水车的周边，净化污浊。
2,TEXT_CLSCNJ006_00441_SEQ_02,发现了土之浊，并将其净化了。向希尔菲询问森林的状态。
3,TEXT_CLSCNJ006_00441_SEQ_03,希尔菲说其他地方还存在污浊。根据她所说的地点，找出、调查污浊。
4,TEXT_CLSCNJ006_00441_SEQ_04,再次发现了土之浊，并将其净化了。向希尔菲询问森林的状态。
5,TEXT_CLSCNJ006_00441_SEQ_05,希尔菲说依然能感觉到污浊的存在。根据她所说的地点，继续找出、调查污浊。
6,TEXT_CLSCNJ006_00441_SEQ_06,再次发现了土之浊，并将其净化了。应该清除了所有的污浊了。去和希尔菲谈谈。
7,TEXT_CLSCNJ006_00441_SEQ_07,希尔菲说感觉到了更强大的污浊之息，随后便走进了森林的深处。赶快追上她。
8,TEXT_CLSCNJ006_00441_SEQ_08,打倒了出现于污浊中的病邪之眼。回到幻术师行会，向艾·斯密·雅恩报告。
9,TEXT_CLSCNJ006_00441_SEQ_09,希尔菲领悟了自然，踏出了幻术师的第一步。冒险者也在与她一起修行的过程中，加深了对自然的理解。艾·斯密·雅恩认同了冒险者的成长，并传授了幻术师行会的传承之技“救疗”。时刻牢记身边的自然，并在幻术师的道路上继续前进。
10,TEXT_CLSCNJ006_00441_SEQ_10,
11,TEXT_CLSCNJ006_00441_SEQ_11,
12,TEXT_CLSCNJ006_00441_SEQ_12,
13,TEXT_CLSCNJ006_00441_SEQ_13,
14,TEXT_CLSCNJ006_00441_SEQ_14,
15,TEXT_CLSCNJ006_00441_SEQ_15,
16,TEXT_CLSCNJ006_00441_SEQ_16,
17,TEXT_CLSCNJ006_00441_SEQ_17,
18,TEXT_CLSCNJ006_00441_SEQ_18,
19,TEXT_CLSCNJ006_00441_SEQ_19,
20,TEXT_CLSCNJ006_00441_SEQ_20,
21,TEXT_CLSCNJ006_00441_SEQ_21,
22,TEXT_CLSCNJ006_00441_SEQ_22,
23,TEXT_CLSCNJ006_00441_SEQ_23,
24,TEXT_CLSCNJ006_00441_TODO_00,调查南部林区的污浊
25,TEXT_CLSCNJ006_00441_TODO_01,和希尔菲对话
26,TEXT_CLSCNJ006_00441_TODO_02,调查污浊
27,TEXT_CLSCNJ006_00441_TODO_03,和希尔菲对话
28,TEXT_CLSCNJ006_00441_TODO_04,调查污浊
29,TEXT_CLSCNJ006_00441_TODO_05,和希尔菲对话
30,TEXT_CLSCNJ006_00441_TODO_06,和希尔菲对话
31,TEXT_CLSCNJ006_00441_TODO_07,向幻术师行会的艾·斯密·雅恩报告
32,TEXT_CLSCNJ006_00441_TODO_08,
33,TEXT_CLSCNJ006_00441_TODO_09,
34,TEXT_CLSCNJ006_00441_TODO_10,
35,TEXT_CLSCNJ006_00441_TODO_11,
36,TEXT_CLSCNJ006_00441_TODO_12,
37,TEXT_CLSCNJ006_00441_TODO_13,
38,TEXT_CLSCNJ006_00441_TODO_14,
39,TEXT_CLSCNJ006_00441_TODO_15,
40,TEXT_CLSCNJ006_00441_TODO_16,
41,TEXT_CLSCNJ006_00441_TODO_17,
42,TEXT_CLSCNJ006_00441_TODO_18,
43,TEXT_CLSCNJ006_00441_TODO_19,
44,TEXT_CLSCNJ006_00441_TODO_20,
45,TEXT_CLSCNJ006_00441_TODO_21,
46,TEXT_CLSCNJ006_00441_TODO_22,
47,TEXT_CLSCNJ006_00441_TODO_23,
48,TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_01,这魔物是……虚无界的妖异病邪之眼！<hex:02100103>我曾听艾·斯密大人提起过。
49,TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_02,<hex:022903EB0203>，小心！<hex:02100103>别看那家伙的眼睛，不然你会动弹不得！
50,TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_03,病邪之眼在吸收污浊之力！<hex:02100103><hex:022903EB0203>，先净化污浊之物！
51,TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_04,邪恶的魔物被吸引过来了！
52,TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_05,借取自然之力的感觉真棒！<hex:02100103>自然之力似乎能将一切化为可能！
53,TEXT_CLSCNJ006_00441_ESUMIYAN_000_1,恭候多时了，<hex:022903EB0203>。<hex:02100103>现在森林各地出现了大量的污浊，<hex:02100103>为此，我有件事情想要委托你。
54,TEXT_CLSCNJ006_00441_ESUMIYAN_000_2,我调查了你之前净化过的污浊之物，<hex:02100103>发现了这种污浊现象是由什么东西引发的。
55,TEXT_CLSCNJ006_00441_ESUMIYAN_000_3,为了断绝污浊的根源，<hex:02100103>现在需要进入森林，找出引发污浊的根源。<hex:02100103>请你务必帮这个忙……
56,TEXT_CLSCNJ006_00441_SYLPHIE_000_4,……等下！<hex:02100103>艾·斯密大人，我也要去！
57,TEXT_CLSCNJ006_00441_ESUMIYAN_000_5,希尔菲……
58,TEXT_CLSCNJ006_00441_SYLPHIE_000_6,我很努力地去学习、领悟自然了！<hex:02100103>还把诺拉内尔的长篇大论全部听完了！
59,TEXT_CLSCNJ006_00441_SYLPHIE_000_7,我听见了森林痛苦的呻吟声。<hex:02100103>我们必须为森林做点什么！
60,TEXT_CLSCNJ006_00441_ESUMIYAN_000_8,但是你现在还不能使用幻术……对吧？<hex:02100103>如果连自己都保护不了的话，<hex:02100103>这任务对你来说将充满危险。
61,TEXT_CLSCNJ006_00441_SYLPHIE_000_9,不行……吗……
62,TEXT_CLSCNJ006_00441_ESUMIYAN_000_10,不过，希尔菲。<hex:02100103>我还没说“不行”吧？
63,TEXT_CLSCNJ006_00441_ESUMIYAN_000_11,<hex:022903EB0203>。<hex:02100103>请你和她一起前去调查。
64,TEXT_CLSCNJ006_00441_ESUMIYAN_000_12,她虽然经验不足 ，但却有聆听“元灵之声”的能力。<hex:02100103>和你的幻术结合使用的话，<hex:02100103>相信能成为强大的力量。
65,TEXT_CLSCNJ006_00441_ESUMIYAN_000_13,希尔菲。<hex:02100103>即使发现污浊，也不能独自一人随意接近。<hex:02100103>务必要和<hex:02080DE905FF04>她<hex:FF04>他<hex:03>一起合作调查。
66,TEXT_CLSCNJ006_00441_ESUMIYAN_000_14,还有，你好奇心旺盛，<hex:02100103>要是发现了什么，切勿深入调查，<hex:02100103>不约束你的话，我怕你又会做出什么事来……
67,TEXT_CLSCNJ006_00441_SYLPHIE_000_15,嗯……<hex:02100103>知、知道了。
68,TEXT_CLSCNJ006_00441_SYLPHIE_000_16,<hex:022903EB0203>，我们走吧。<hex:02100103>净化污浊，拯救森林……<hex:02100103>我们去南部林区的“石场水车”调查吧。
