key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA067_00479_SEQ_00,赤血雄鸡农场的农场长阿纳奥克，决定与冲突日益严重的地灵族来个了断。
1,TEXT_SUBSEA067_00479_SEQ_01,因为地灵族和利姆萨·罗敏萨之间定下了古老的盟约，“海洋资源为利姆萨·罗敏萨所有、地下资源为奥·哥摩罗所有”，所以两者间才能共同长存。不过，最近与地灵族的冲突日益严重，农场长阿纳奥克为了保护生活和农场不受侵犯，决定与地灵族来个了断。去询问本草学者亚雷恩隆纳作战方法。
2,TEXT_SUBSEA067_00479_SEQ_02,据亚雷恩隆纳所言，地灵族因为食物紧缺，所以才会袭击农村，食物才是他们的目的。请阿纳奥克准备一些能当做诱饵的食物。
3,TEXT_SUBSEA067_00479_SEQ_03,向阿纳奥克报告后，他说发货前还有些渡渡鸟肉。去管理货物的斯卡恩玛尔那里领取做诱饵的肉。
4,TEXT_SUBSEA067_00479_SEQ_04,获得了装有肉的木箱。去坑道南面入口，找采矿工克·瓦巴茨问问放置肉的地点。
5,TEXT_SUBSEA067_00479_SEQ_05,将装有肉的木箱放到盲铁坑道的指定地点。
6,TEXT_SUBSEA067_00479_SEQ_06,埋伏于指定地点，讨伐被肉引诱出来的地灵清洁工和地灵信徒。
7,TEXT_SUBSEA067_00479_SEQ_07,成功讨伐了到赤血雄鸡农场找麻烦的地灵族。向赤血雄鸡农场的阿纳奥克报告。
8,TEXT_SUBSEA067_00479_SEQ_08,因为冒险者的出色表现，赤血雄鸡农场和地灵族的冲突暂时得到了缓解。不过，以后恐怕还会与地灵族发生冲突。看来需要重新审视农场的警备工作了，去和沉溺海豚亭的巴德龙谈谈。
9,TEXT_SUBSEA067_00479_SEQ_09,沉溺海豚亭的巴德龙表示他会立刻找黄衫队商量赤血雄鸡农场的警备工作一事。据说，地灵族最近越发狂暴，开始大量获取水晶，或许他们是想要再次召唤他们所崇敬的蛮神泰坦。如果蛮神泰坦复活的话，将会造成无法估量的巨大损失。
10,TEXT_SUBSEA067_00479_SEQ_10,
11,TEXT_SUBSEA067_00479_SEQ_11,
12,TEXT_SUBSEA067_00479_SEQ_12,
13,TEXT_SUBSEA067_00479_SEQ_13,
14,TEXT_SUBSEA067_00479_SEQ_14,
15,TEXT_SUBSEA067_00479_SEQ_15,
16,TEXT_SUBSEA067_00479_SEQ_16,
17,TEXT_SUBSEA067_00479_SEQ_17,
18,TEXT_SUBSEA067_00479_SEQ_18,
19,TEXT_SUBSEA067_00479_SEQ_19,
20,TEXT_SUBSEA067_00479_SEQ_20,
21,TEXT_SUBSEA067_00479_SEQ_21,
22,TEXT_SUBSEA067_00479_SEQ_22,
23,TEXT_SUBSEA067_00479_SEQ_23,
24,TEXT_SUBSEA067_00479_TODO_00,和亚雷恩隆纳对话
25,TEXT_SUBSEA067_00479_TODO_01,和阿纳奥克对话
26,TEXT_SUBSEA067_00479_TODO_02,从斯卡恩玛尔那里获取肉
27,TEXT_SUBSEA067_00479_TODO_03,和克·瓦巴茨对话
28,TEXT_SUBSEA067_00479_TODO_04,将装有肉的木箱放在指定地点
29,TEXT_SUBSEA067_00479_TODO_05,在指定地点埋伏 讨伐出现的地灵族
30,TEXT_SUBSEA067_00479_TODO_06,和阿纳奥克对话
31,TEXT_SUBSEA067_00479_TODO_07,和利姆萨·罗敏萨的巴德龙对话
32,TEXT_SUBSEA067_00479_TODO_08,
33,TEXT_SUBSEA067_00479_TODO_09,
34,TEXT_SUBSEA067_00479_TODO_10,
35,TEXT_SUBSEA067_00479_TODO_11,
36,TEXT_SUBSEA067_00479_TODO_12,
37,TEXT_SUBSEA067_00479_TODO_13,
38,TEXT_SUBSEA067_00479_TODO_14,
39,TEXT_SUBSEA067_00479_TODO_15,
40,TEXT_SUBSEA067_00479_TODO_16,
41,TEXT_SUBSEA067_00479_TODO_17,
42,TEXT_SUBSEA067_00479_TODO_18,
43,TEXT_SUBSEA067_00479_TODO_19,
44,TEXT_SUBSEA067_00479_TODO_20,
45,TEXT_SUBSEA067_00479_TODO_21,
46,TEXT_SUBSEA067_00479_TODO_22,
47,TEXT_SUBSEA067_00479_TODO_23,
48,TEXT_SUBSEA067_00479_ANAOC_000_0,我们之前也向你求助过了，<hex:02100103>最近在赤血雄鸡农场周边，<hex:02100103>地灵族的袭击事件有所增加。
49,TEXT_SUBSEA067_00479_ANAOC_000_1,地灵族是统治威尔布兰德岛北部——奥·哥摩罗山一带的蛮族。
50,TEXT_SUBSEA067_00479_ANAOC_000_2,我们先祖因厌倦了无止境的战争，<hex:02100103>便与那些家伙定下了古老的盟约……<hex:02100103>“海洋资源为利姆萨·罗敏萨所有、地下资源为奥·哥摩罗所有”。
51,TEXT_SUBSEA067_00479_ANAOC_000_3,虽然盟约是这么定的，但我们也必须住在陆地上。<hex:02100103>那些家伙也默许了这点，所以人们就入住了拉诺西亚。
52,TEXT_SUBSEA067_00479_ANAOC_000_4,不过最近那些家伙开始从北面的奥·哥摩罗山南下，<hex:02100103>现在农场也变得危机四伏了……
53,TEXT_SUBSEA067_00479_ANAOC_000_5,看来和地灵族的冲突是无法避免了。<hex:02100103>你去找本草学者亚雷恩隆纳，<hex:02100103>问问她有没有什么好办法。
54,TEXT_SUBSEA067_00479_ARENLONA_000_10,看来阿纳奥克爷爷终于决定和地灵族来个了断了。<hex:02100103>其实，我也觉得冲突是无法避免的。<hex:02100103>我们开拓的道路上，必然不会一帆风顺。
55,TEXT_SUBSEA067_00479_ARENLONA_000_11,那些家伙拉帮结派，南下拓展势力范围。<hex:02100103>但因为人口增长过快，导致食物紧缺。
56,TEXT_SUBSEA067_00479_ARENLONA_000_12,便开始在坑道袭击载货车，企图抢夺食物。<hex:02100103>不过从城市来的载货车里装的都是些农具和衣服……<hex:02100103>他们现在估计气得直跺脚吧。
57,TEXT_SUBSEA067_00479_ARENLONA_000_13,也就是说，可以把食物作为诱饵。<hex:02100103>你可以请阿纳奥克先生准备。
58,TEXT_SUBSEA067_00479_ANAOC_000_20,原来如此，要用食物引诱出地灵族啊。<hex:02100103>那些家伙饿着肚子的话就很容易上钩了。
59,TEXT_SUBSEA067_00479_ANAOC_000_21,刚好在发货前还有些渡渡鸟肉。<hex:02100103>你去找管理农场货物的“斯卡恩玛尔”，<hex:02100103>跟他说明情况后，他马上就会给你的吧。
60,TEXT_SUBSEA067_00479_ANAOC_000_22,然后再把那些肉放到盲铁坑道，<hex:02100103>当地灵被肉引诱出来时，就将他们一网打尽！
61,TEXT_SUBSEA067_00479_SKARNMHAR_000_25,阿纳奥克先生终于决定和地灵族来个了断了吗！<hex:02100103>所以要我准备些肉当做诱饵？<hex:02100103>好嘞，那我挑些上好的肉。
62,TEXT_SUBSEA067_00479_SKARNMHAR_000_26,利用这些肉痛击地灵族吧！<hex:02100103>关于放置肉的地点，<hex:02100103>就去找坑道南面入口的采矿工“克·瓦巴茨”问问吧。
