key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE610_00422_SEQ_00,秘术师行会的塔塔露有事想要拜托冒险者。
1,TEXT_GAIUSE610_00422_SEQ_01,塔塔露虽然放弃了成为秘术师的想法，但仍想有所成就。她又想出了什么新点子。前往东拉诺西亚的太阳海岸，和塔塔露汇合。
2,TEXT_GAIUSE610_00422_SEQ_02,为了去鲜血滨采集特殊双壳贝，从中获得宝物，塔塔露委托冒险者当她的护卫。前往东拉诺西亚的鲜血滨，和塔塔露谈谈。
3,TEXT_GAIUSE610_00422_SEQ_03,塔塔露发现了双壳贝。在鲜血滨的<hex:02280CFF05>EObj<hex:F61E98480103>监视，讨伐前来抢夺双壳贝的魔物。
4,TEXT_GAIUSE610_00422_SEQ_04,讨伐了魔物。和鲜血滨的塔塔露谈谈。
5,TEXT_GAIUSE610_00422_SEQ_05,塔塔露之所以想要双壳贝，是因为贝里面含有鲜血珍珠，可用来避邪驱灾。她想用鲜血珍珠为执行危险任务的大伙制作护身符。塔塔露委托冒险者去向敏菲利亚传达她平安无事的消息，并让敏菲利亚不要替她担心。前往丧灵钟的石之家，和敏菲利亚谈谈。
6,TEXT_GAIUSE610_00422_SEQ_06,和敏菲利亚进行了交谈。听说塔塔露通过努力解决了自己的烦恼，敏菲利亚也松了一口气。
7,TEXT_GAIUSE610_00422_SEQ_07,无
8,TEXT_GAIUSE610_00422_SEQ_08,无
9,TEXT_GAIUSE610_00422_SEQ_09,无
10,TEXT_GAIUSE610_00422_SEQ_10,无
11,TEXT_GAIUSE610_00422_SEQ_11,无
12,TEXT_GAIUSE610_00422_SEQ_12,无
13,TEXT_GAIUSE610_00422_SEQ_13,无
14,TEXT_GAIUSE610_00422_SEQ_14,无
15,TEXT_GAIUSE610_00422_SEQ_15,无
16,TEXT_GAIUSE610_00422_SEQ_16,无
17,TEXT_GAIUSE610_00422_SEQ_17,无
18,TEXT_GAIUSE610_00422_SEQ_18,无
19,TEXT_GAIUSE610_00422_SEQ_19,无
20,TEXT_GAIUSE610_00422_SEQ_20,无
21,TEXT_GAIUSE610_00422_SEQ_21,无
22,TEXT_GAIUSE610_00422_SEQ_22,无
23,TEXT_GAIUSE610_00422_SEQ_23,无
24,TEXT_GAIUSE610_00422_TODO_00,和太阳海岸的塔塔露对话
25,TEXT_GAIUSE610_00422_TODO_01,和塔塔露对话
26,TEXT_GAIUSE610_00422_TODO_02,在<hex:02280CFF05>EObj<hex:F61E98480103>监视 讨伐魔物
27,TEXT_GAIUSE610_00422_TODO_03,和塔塔露对话
28,TEXT_GAIUSE610_00422_TODO_04,和石之家的敏菲利亚对话
29,TEXT_GAIUSE610_00422_TODO_05,无
30,TEXT_GAIUSE610_00422_TODO_06,无
31,TEXT_GAIUSE610_00422_TODO_07,无
32,TEXT_GAIUSE610_00422_TODO_08,无
33,TEXT_GAIUSE610_00422_TODO_09,无
34,TEXT_GAIUSE610_00422_TODO_10,无
35,TEXT_GAIUSE610_00422_TODO_11,无
36,TEXT_GAIUSE610_00422_TODO_12,无
37,TEXT_GAIUSE610_00422_TODO_13,无
38,TEXT_GAIUSE610_00422_TODO_14,无
39,TEXT_GAIUSE610_00422_TODO_15,无
40,TEXT_GAIUSE610_00422_TODO_16,无
41,TEXT_GAIUSE610_00422_TODO_17,无
42,TEXT_GAIUSE610_00422_TODO_18,无
43,TEXT_GAIUSE610_00422_TODO_19,无
44,TEXT_GAIUSE610_00422_TODO_20,无
45,TEXT_GAIUSE610_00422_TODO_21,无
46,TEXT_GAIUSE610_00422_TODO_22,无
47,TEXT_GAIUSE610_00422_TODO_23,无
48,TEXT_GAIUSE610_00422_TATARU_000_000,我对秘术师死心了。<hex:02100103>人生就是要拿得起放得下！
49,TEXT_GAIUSE610_00422_TATARU_000_001,不过，既然我都请了假，<hex:02100103>干不出一番事业怎么有脸回石之家呢！
50,TEXT_GAIUSE610_00422_TATARU_000_002,所以，<hex:022903EB0203>！<hex:02100103>能不能请你再帮我一下下？
51,TEXT_GAIUSE610_00422_TATARU_000_003,谢谢你啦！<hex:02100103>那我们就去太阳海岸吧！<hex:02100103>我有个好主意！
52,TEXT_GAIUSE610_00422_THUBYRGEIM_000_004,不用担心塔塔露。<hex:02100103>她脑子好，又很坚强，<hex:02100103>只要她不急躁，就没什么可担心的。
53,TEXT_GAIUSE610_00422_TATARU_000_010,你来了呀！<hex:02100103>我在利姆萨·罗敏萨的沉溺海豚亭听到了一个小道消息。
54,TEXT_GAIUSE610_00422_TATARU_000_011,据说，如果在这个季节到鲜血滨去，<hex:02100103>就能采到特殊的双壳贝。<hex:02100103>贝中藏有珍宝……
55,TEXT_GAIUSE610_00422_TATARU_000_012,但是那双壳贝也吸引很多恐怖的魔物从深海来到陆地，<hex:02100103>你也知道的，我并不擅长战斗，<hex:02100103>因此我希望你能来当我的护卫！
56,TEXT_GAIUSE610_00422_TATARU_000_020,我找到传说中的双壳贝了！<hex:02100103>那就请你尽全力保护我啦。<hex:02100103>如果附近有魔物出现，请讨伐掉它们！
57,TEXT_GAIUSE610_00422_TATARU_000_021,我找到传说中的双壳贝了！<hex:02100103>那就请你尽全力保护我啦。<hex:02100103>如果附近有魔物出现，请讨伐掉它们！
58,TEXT_GAIUSE610_00422_TATARU_000_030,不愧是<hex:022903EB0203>，<hex:02100103>身手真好！
59,TEXT_GAIUSE610_00422_TATARU_000_031,我顺利地从双壳贝里找到了宝物！<hex:02100103>那就是鲜血珍珠！
60,TEXT_GAIUSE610_00422_TATARU_000_032,这珍珠红似血液，<hex:02100103>自古以来就被人们用作避邪驱灾。
61,TEXT_GAIUSE610_00422_TATARU_000_033,我要用它做好多好多的护身符，<hex:02100103>分发给去执行危险任务的大伙，<hex:02100103>希望他们能平安无事归来……
62,TEXT_GAIUSE610_00422_TATARU_000_034,好啦，我的假期也要结束了。<hex:02100103>一会我要去见芙·拉敏。
63,TEXT_GAIUSE610_00422_TATARU_000_035,我们要在美食之都利姆萨·罗敏萨购买价廉物美的食材，<hex:02100103>改善石之家的伙食！扩充石之家的小金库！<hex:02100103>这就是拂晓的资金管理人的使命！
64,TEXT_GAIUSE610_00422_TATARU_000_036,麻烦你帮我给敏菲利亚带个话，<hex:02100103>就跟她说“对不起，让你担心了”。<hex:02100103>还有，我也要谢谢你这一路陪着我。
65,TEXT_GAIUSE610_00422_TATARU_000_037,那么我先走啦，再见！<hex:02100103>这么说跟要离别似的……<hex:02100103>嘿嘿，回头见啦！
66,TEXT_GAIUSE610_00422_MINFILIA_000_050,欢迎回来，<hex:022903EB0203>。<hex:02100103>塔塔露她怎么样啊？
67,TEXT_GAIUSE610_00422_MINFILIA_000_051,呵呵，原来她考虑了这么多啊。<hex:02100103>不过看来她已经想开了，太好了。
68,TEXT_GAIUSE610_00422_MINFILIA_000_052,这次又麻烦你了。<hex:02100103>谢谢你，<hex:022903EB0203>。
