key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA070_00482_SEQ_00,赤血雄鸡农场的本草学者亚雷恩隆纳需要借助冒险者的力量。
1,TEXT_SUBSEA070_00482_SEQ_01,亚雷恩隆纳对食人魔南瓜进行了品种改良，而鼹鼠的活动阻碍了食人魔南瓜的生长。调查南瓜田，找出3只机敏针鼹，并打倒它们。
2,TEXT_SUBSEA070_00482_SEQ_02,打倒了南瓜田里的机敏针鼹。向赤血雄鸡农场的本草学者亚雷恩隆纳报告。
3,TEXT_SUBSEA070_00482_SEQ_03,在冒险者的协助下，亚雷恩隆纳改良的食人魔南瓜将茁壮成长。亚雷恩隆纳还在研究其他新的耕作技术，但由于现阶段人手不足，因此很难实现。去积极地帮助他。
4,TEXT_SUBSEA070_00482_SEQ_04,
5,TEXT_SUBSEA070_00482_SEQ_05,
6,TEXT_SUBSEA070_00482_SEQ_06,
7,TEXT_SUBSEA070_00482_SEQ_07,
8,TEXT_SUBSEA070_00482_SEQ_08,
9,TEXT_SUBSEA070_00482_SEQ_09,
10,TEXT_SUBSEA070_00482_SEQ_10,
11,TEXT_SUBSEA070_00482_SEQ_11,
12,TEXT_SUBSEA070_00482_SEQ_12,
13,TEXT_SUBSEA070_00482_SEQ_13,
14,TEXT_SUBSEA070_00482_SEQ_14,
15,TEXT_SUBSEA070_00482_SEQ_15,
16,TEXT_SUBSEA070_00482_SEQ_16,
17,TEXT_SUBSEA070_00482_SEQ_17,
18,TEXT_SUBSEA070_00482_SEQ_18,
19,TEXT_SUBSEA070_00482_SEQ_19,
20,TEXT_SUBSEA070_00482_SEQ_20,
21,TEXT_SUBSEA070_00482_SEQ_21,
22,TEXT_SUBSEA070_00482_SEQ_22,
23,TEXT_SUBSEA070_00482_SEQ_23,
24,TEXT_SUBSEA070_00482_TODO_00,调查南瓜田 讨伐随之出现的机敏针鼹
25,TEXT_SUBSEA070_00482_TODO_01,向亚雷恩隆纳报告
26,TEXT_SUBSEA070_00482_TODO_02,
27,TEXT_SUBSEA070_00482_TODO_03,
28,TEXT_SUBSEA070_00482_TODO_04,
29,TEXT_SUBSEA070_00482_TODO_05,
30,TEXT_SUBSEA070_00482_TODO_06,
31,TEXT_SUBSEA070_00482_TODO_07,
32,TEXT_SUBSEA070_00482_TODO_08,
33,TEXT_SUBSEA070_00482_TODO_09,
34,TEXT_SUBSEA070_00482_TODO_10,
35,TEXT_SUBSEA070_00482_TODO_11,
36,TEXT_SUBSEA070_00482_TODO_12,
37,TEXT_SUBSEA070_00482_TODO_13,
38,TEXT_SUBSEA070_00482_TODO_14,
39,TEXT_SUBSEA070_00482_TODO_15,
40,TEXT_SUBSEA070_00482_TODO_16,
41,TEXT_SUBSEA070_00482_TODO_17,
42,TEXT_SUBSEA070_00482_TODO_18,
43,TEXT_SUBSEA070_00482_TODO_19,
44,TEXT_SUBSEA070_00482_TODO_20,
45,TEXT_SUBSEA070_00482_TODO_21,
46,TEXT_SUBSEA070_00482_TODO_22,
47,TEXT_SUBSEA070_00482_TODO_23,
48,TEXT_SUBSEA070_00482_ARENLONA_000_0,你是……冒险者吧？<hex:02100103>我在这里做和农业有关的研究，<hex:02100103>为了农场的发展，我希望你能借我一臂之力。
49,TEXT_SUBSEA070_00482_ARENLONA_000_1,我对食人魔南瓜进行了品种改良，<hex:02100103>并把它们种在这农场里。<hex:02100103>可鼹鼠洞把种南瓜的垄都给破坏了，真是气人！
50,TEXT_SUBSEA070_00482_ARENLONA_000_2,你去帮我调查一下南瓜田，<hex:02100103>找出那些可恨的机敏针鼹，并帮我收拾掉它们！
51,TEXT_SUBSEA070_00482_ARENLONA_000_10,看来你已经收拾掉鼹鼠了啊。<hex:02100103>这下我的宝贝南瓜能茁壮成长了。
52,TEXT_SUBSEA070_00482_ARENLONA_000_11,为了增收，这个农场正在积极尝试导入新的耕作方法。<hex:02100103>而我也正是因此被请来的。
53,TEXT_SUBSEA070_00482_ARENLONA_000_12,我想出了好多新耕作方法，<hex:02100103>可都因人手不足，而无法实现。<hex:02100103>今后也请你助我们一臂之力……拜托了！
54,TEXT_SUBSEA070_00482_POP_MESSAGE,察觉到了敌人的气息！
