key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE614_00426_SEQ_00,政府层的敏菲利亚想要先行前往庆功会会场。
1,TEXT_GAIUSE614_00426_SEQ_01,敏菲利亚等人前往会场了。前往乌尔达哈的流沙屋，拜访莫莫蒂。
2,TEXT_GAIUSE614_00426_SEQ_02,据莫莫蒂所说，水晶义勇队的阿丽亚娜好像有什么烦恼，并且有东西想要交给冒险者。前往中萨纳兰艾玛吉娜矿山铁道公司的废弃站台，在<hex:02280CFF05>EObj<hex:F61E984D0103>等待阿丽亚娜。
3,TEXT_GAIUSE614_00426_SEQ_03,阿丽亚娜没有出现。再在废弃站台附近的<hex:02280CFF05>EObj<hex:F61E984E0103>等一会。
4,TEXT_GAIUSE614_00426_SEQ_04,阿丽亚娜依旧没有出现。冒险者发现脚边有什么东西在闪光。调查<hex:02280CFF05>EObj<hex:F61E98500103>。
5,TEXT_GAIUSE614_00426_SEQ_05,发光的东西原来是<hex:022811FF0A>EventItem<hex:F61E8A890103>。正在该地巡逻的水晶义勇队队员劳伦修斯走了过来，他答应冒险者，如果碰见阿丽亚娜，会将冒险者的事情转告给她。回到流沙屋，向莫莫蒂报告事情原委。
6,TEXT_GAIUSE614_00426_SEQ_06,冒险者捡到的是用来装炼金药的瓶子。莫莫蒂说她也会留意不知去向的阿丽亚娜。
7,TEXT_GAIUSE614_00426_SEQ_07,无
8,TEXT_GAIUSE614_00426_SEQ_08,无
9,TEXT_GAIUSE614_00426_SEQ_09,无
10,TEXT_GAIUSE614_00426_SEQ_10,无
11,TEXT_GAIUSE614_00426_SEQ_11,无
12,TEXT_GAIUSE614_00426_SEQ_12,无
13,TEXT_GAIUSE614_00426_SEQ_13,无
14,TEXT_GAIUSE614_00426_SEQ_14,无
15,TEXT_GAIUSE614_00426_SEQ_15,无
16,TEXT_GAIUSE614_00426_SEQ_16,无
17,TEXT_GAIUSE614_00426_SEQ_17,无
18,TEXT_GAIUSE614_00426_SEQ_18,无
19,TEXT_GAIUSE614_00426_SEQ_19,无
20,TEXT_GAIUSE614_00426_SEQ_20,无
21,TEXT_GAIUSE614_00426_SEQ_21,无
22,TEXT_GAIUSE614_00426_SEQ_22,无
23,TEXT_GAIUSE614_00426_SEQ_23,无
24,TEXT_GAIUSE614_00426_TODO_00,和流沙屋的莫莫蒂对话
25,TEXT_GAIUSE614_00426_TODO_01,在中萨纳兰的<hex:02280CFF05>EObj<hex:F61E984D0103>等待
26,TEXT_GAIUSE614_00426_TODO_02,再次在<hex:02280CFF05>EObj<hex:F61E984E0103>等待
27,TEXT_GAIUSE614_00426_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E98500103>
28,TEXT_GAIUSE614_00426_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8A890103>交给流沙屋的莫莫蒂
29,TEXT_GAIUSE614_00426_TODO_05,无
30,TEXT_GAIUSE614_00426_TODO_06,无
31,TEXT_GAIUSE614_00426_TODO_07,无
32,TEXT_GAIUSE614_00426_TODO_08,无
33,TEXT_GAIUSE614_00426_TODO_09,无
34,TEXT_GAIUSE614_00426_TODO_10,无
35,TEXT_GAIUSE614_00426_TODO_11,无
36,TEXT_GAIUSE614_00426_TODO_12,无
37,TEXT_GAIUSE614_00426_TODO_13,无
38,TEXT_GAIUSE614_00426_TODO_14,无
39,TEXT_GAIUSE614_00426_TODO_15,无
40,TEXT_GAIUSE614_00426_TODO_16,无
41,TEXT_GAIUSE614_00426_TODO_17,无
42,TEXT_GAIUSE614_00426_TODO_18,无
43,TEXT_GAIUSE614_00426_TODO_19,无
44,TEXT_GAIUSE614_00426_TODO_20,无
45,TEXT_GAIUSE614_00426_TODO_21,无
46,TEXT_GAIUSE614_00426_TODO_22,无
47,TEXT_GAIUSE614_00426_TODO_23,无
48,TEXT_GAIUSE614_00426_MINFILIA_000_000,那么我们就先去会场了，<hex:02100103>你完事了也过来找我们吧。
49,TEXT_GAIUSE614_00426_THANCRED_000_001,替我向莫莫蒂问好！
50,TEXT_GAIUSE614_00426_YSHTOLA_000_002,桑克瑞德又伤了哪个少女的玻璃心了？<hex:02100103>从刚才开始他就小心翼翼、躲躲藏藏的，<hex:02100103>真是可悲。
51,TEXT_GAIUSE614_00426_THANCRED_000_003,那人影……难道是在跟踪我？！<hex:02100103>不……原来只是普通的路人啊……
52,TEXT_GAIUSE614_00426_THANCRED_000_004,哎呀，你可别误会，<hex:02100103>我这是在保护敏菲利亚，<hex:02100103>怕有人从身后袭击她。
53,TEXT_GAIUSE614_00426_YDA_000_005,庆功会上不知要干嘛呀，<hex:02100103>我可不会跳舞，好担心呀。
54,TEXT_GAIUSE614_00426_PAPALYMO_000_006,伊达真是无忧无虑，<hex:02100103>我们是来保护敏菲利亚的，<hex:02100103>不是来玩的！
55,TEXT_GAIUSE614_00426_MOMODI_000_010,欢迎，<hex:022903EB0203>，<hex:02100103>我正等你呢。
56,TEXT_GAIUSE614_00426_MOMODI_000_011,你认识水晶义勇队的阿丽亚娜吧？<hex:02100103>就是那位曾经是冒险者的精灵族小姐。
57,TEXT_GAIUSE614_00426_MOMODI_000_012,是这样的，上次她来吃饭时对我说，<hex:02100103>如果你来乌尔达哈开庆功会，<hex:02100103>让我替她给你捎个话。
58,TEXT_GAIUSE614_00426_MOMODI_000_013,她让你去艾玛吉娜矿山铁道公司的废弃站台找她，<hex:02100103>说是有东西要交给你。
59,TEXT_GAIUSE614_00426_MOMODI_000_014,她好像有什么心事，<hex:02100103>饭都没怎么吃……<hex:02100103>我觉得她一定是<hex:02083AE905FF25>有恋爱的小烦恼要跟你倾诉<hex:FF10>要向你告白<hex:03>……
60,TEXT_GAIUSE614_00426_MOMODI_000_015,她让你去艾玛吉娜矿山铁道公司的废弃站台找她，<hex:02100103>说是有东西要交给你。
61,TEXT_GAIUSE614_00426_SYSTEM_000_020,没看见阿丽亚娜……
62,TEXT_GAIUSE614_00426_SYSTEM_000_030,阿丽亚娜还是没来……<hex:02100103>脚边有什么东西在发光。
63,TEXT_GAIUSE614_00426_LAURENTIUS_000_040,这不是冒险者嘛……<hex:02100103>来这里做什么呀？
64,TEXT_GAIUSE614_00426_LAURENTIUS_000_041,你在等阿丽亚娜？<hex:02100103>唔……没看见她呀……
65,TEXT_GAIUSE614_00426_LAURENTIUS_000_042,这不是要召开什么庆功会嘛，<hex:02100103>所以我们都在乌尔达哈周边没完没了地巡逻，<hex:02100103>但我巡逻的时候并没看见她啊。
66,TEXT_GAIUSE614_00426_LAURENTIUS_000_043,这样吧，等阿丽亚娜来了，<hex:02100103>我告诉她你来找过她了。<hex:02100103>你还是赶快回乌尔达哈参加庆功会吧，再不去就要开始了。
67,TEXT_GAIUSE614_00426_LAURENTIUS_000_044,……哎，庆功会，真羡慕！<hex:02100103>我也不想巡逻了，想去吃好吃的！
