key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBGSC102_00437_SEQ_00,
1,TEXT_SUBGSC102_00437_SEQ_01,
2,TEXT_SUBGSC102_00437_SEQ_02,
3,TEXT_SUBGSC102_00437_SEQ_03,
4,TEXT_SUBGSC102_00437_SEQ_04,
5,TEXT_SUBGSC102_00437_SEQ_05,
6,TEXT_SUBGSC102_00437_SEQ_06,
7,TEXT_SUBGSC102_00437_SEQ_07,
8,TEXT_SUBGSC102_00437_SEQ_08,
9,TEXT_SUBGSC102_00437_SEQ_09,
10,TEXT_SUBGSC102_00437_SEQ_10,
11,TEXT_SUBGSC102_00437_SEQ_11,
12,TEXT_SUBGSC102_00437_SEQ_12,
13,TEXT_SUBGSC102_00437_SEQ_13,
14,TEXT_SUBGSC102_00437_SEQ_14,
15,TEXT_SUBGSC102_00437_SEQ_15,
16,TEXT_SUBGSC102_00437_SEQ_16,
17,TEXT_SUBGSC102_00437_SEQ_17,
18,TEXT_SUBGSC102_00437_SEQ_18,
19,TEXT_SUBGSC102_00437_SEQ_19,
20,TEXT_SUBGSC102_00437_SEQ_20,
21,TEXT_SUBGSC102_00437_SEQ_21,
22,TEXT_SUBGSC102_00437_SEQ_22,
23,TEXT_SUBGSC102_00437_SEQ_23,
24,TEXT_SUBGSC102_00437_TODO_00,
25,TEXT_SUBGSC102_00437_TODO_01,
26,TEXT_SUBGSC102_00437_TODO_02,
27,TEXT_SUBGSC102_00437_TODO_03,
28,TEXT_SUBGSC102_00437_TODO_04,
29,TEXT_SUBGSC102_00437_TODO_05,
30,TEXT_SUBGSC102_00437_TODO_06,
31,TEXT_SUBGSC102_00437_TODO_07,
32,TEXT_SUBGSC102_00437_TODO_08,
33,TEXT_SUBGSC102_00437_TODO_09,
34,TEXT_SUBGSC102_00437_TODO_10,
35,TEXT_SUBGSC102_00437_TODO_11,
36,TEXT_SUBGSC102_00437_TODO_12,
37,TEXT_SUBGSC102_00437_TODO_13,
38,TEXT_SUBGSC102_00437_TODO_14,
39,TEXT_SUBGSC102_00437_TODO_15,
40,TEXT_SUBGSC102_00437_TODO_16,
41,TEXT_SUBGSC102_00437_TODO_17,
42,TEXT_SUBGSC102_00437_TODO_18,
43,TEXT_SUBGSC102_00437_TODO_19,
44,TEXT_SUBGSC102_00437_TODO_20,
45,TEXT_SUBGSC102_00437_TODO_21,
46,TEXT_SUBGSC102_00437_TODO_22,
47,TEXT_SUBGSC102_00437_TODO_23,
48,TEXT_SUBGSC102_00437_CARDGAME_000_000,现在艾欧泽亚正悄然掀起前所未有的热潮！<hex:02100103>您想试试卡牌游戏“九宫幻卡”吗？
49,TEXT_SUBGSC102_00437_Q1_000_000,要试一试九宫幻卡吗？
50,TEXT_SUBGSC102_00437_A1_000_001,是
51,TEXT_SUBGSC102_00437_A1_000_002,否
52,TEXT_SUBGSC102_00437_CARDGAME_000_010,我明白了……<hex:02100103>如果您回心转意了，请一定再次光临幻卡广场！
53,TEXT_SUBGSC102_00437_SYSTEM_000_020,啊哈，新的挑战者诞生了！<hex:02100103>九宫幻卡是一种激烈有趣的卡牌对战游戏，<hex:02100103>玩家需要使用5张卡牌与对手互相争夺阵地！
54,TEXT_SUBGSC102_00437_CARDGAME_000_021,为了欢迎踏入九宫幻卡世界的新玩家，<hex:02100103>我们将赠送给您对局用的卡片！
55,TEXT_SUBGSC102_00437_CARDGAME_000_022,对局时，需要将5张卡片组成一套“卡组”来使用。<hex:02100103>那么请您先试试组成卡组吧。
56,TEXT_SUBGSC102_00437_CARDGAME_000_023,如果您对赠送的卡片不是很满意，<hex:02100103>还可以在我身旁的“卡片兑换员”那里获得新的卡片！
57,TEXT_SUBGSC102_00437_SYSTEM_100_030,可以挑战“九宫幻卡”了
58,TEXT_SUBGSC102_00437_SYSTEM_000_030,可以挑战九宫幻卡游戏了！<hex:02100103>游戏中使用的卡片既可以在卡片兑换员处获得，<hex:02100103>也可以通过赢得对局，或在大赛中获得名次来获得。
59,TEXT_SUBGSC102_00437_SYSTEM_000_031,之后可以通过和幻卡大师进行对局，<hex:02100103>来学习九宫幻卡的基本规则。<hex:02100103>另外，为了进行对局需要做如下准备。
60,TEXT_SUBGSC102_00437_SYSTEM_000_032,首先打开背包，使用已经获得的卡片。<hex:02100103>这样卡片就会被收录在快捷指令“金碟游乐场”下的<hex:02100103>“幻卡列表”条目中。
61,TEXT_SUBGSC102_00437_SYSTEM_000_033,然后在“卡组一览”条目下选择一栏，<hex:02100103>从已被收录的卡片中挑选5张组成一套“卡组”。
62,TEXT_SUBGSC102_00437_SYSTEM_000_034,准备好卡组之后就可以开始游戏了。<hex:02100103>向幻卡大师申请对局，<hex:02100103>学习基本的游戏规则。
63,TEXT_SUBGSC102_00437_CARDGAME_000_024,（★未使用／削除予定★）
