key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA120_00417_SEQ_00,灯塔守卫罗斯特恩扎赫，正在寻找能帮他为心上人送花的人。
1,TEXT_SUBSEA120_00417_SEQ_01,为了帮饱受孤独折磨的罗斯特恩扎赫完成心愿，去空心穴采来拉诺西亚百合铃。
2,TEXT_SUBSEA120_00417_SEQ_02,将拉诺西亚百合铃送给了莫拉比造船厂的警备队长吉姆托塔，并向她传达了罗斯特恩扎赫的心意。
3,TEXT_SUBSEA120_00417_SEQ_03,吉姆托塔收下了罗斯特恩扎赫的花，也接受了他的心意。等到胜利号造成之时，就能知晓她的想法了。
4,TEXT_SUBSEA120_00417_SEQ_04,
5,TEXT_SUBSEA120_00417_SEQ_05,
6,TEXT_SUBSEA120_00417_SEQ_06,
7,TEXT_SUBSEA120_00417_SEQ_07,
8,TEXT_SUBSEA120_00417_SEQ_08,
9,TEXT_SUBSEA120_00417_SEQ_09,
10,TEXT_SUBSEA120_00417_SEQ_10,
11,TEXT_SUBSEA120_00417_SEQ_11,
12,TEXT_SUBSEA120_00417_SEQ_12,
13,TEXT_SUBSEA120_00417_SEQ_13,
14,TEXT_SUBSEA120_00417_SEQ_14,
15,TEXT_SUBSEA120_00417_SEQ_15,
16,TEXT_SUBSEA120_00417_SEQ_16,
17,TEXT_SUBSEA120_00417_SEQ_17,
18,TEXT_SUBSEA120_00417_SEQ_18,
19,TEXT_SUBSEA120_00417_SEQ_19,
20,TEXT_SUBSEA120_00417_SEQ_20,
21,TEXT_SUBSEA120_00417_SEQ_21,
22,TEXT_SUBSEA120_00417_SEQ_22,
23,TEXT_SUBSEA120_00417_SEQ_23,
24,TEXT_SUBSEA120_00417_TODO_00,摘拉诺西亚百合铃
25,TEXT_SUBSEA120_00417_TODO_01,将拉诺西亚百合铃交给吉姆托塔
26,TEXT_SUBSEA120_00417_TODO_02,
27,TEXT_SUBSEA120_00417_TODO_03,
28,TEXT_SUBSEA120_00417_TODO_04,
29,TEXT_SUBSEA120_00417_TODO_05,
30,TEXT_SUBSEA120_00417_TODO_06,
31,TEXT_SUBSEA120_00417_TODO_07,
32,TEXT_SUBSEA120_00417_TODO_08,
33,TEXT_SUBSEA120_00417_TODO_09,
34,TEXT_SUBSEA120_00417_TODO_10,
35,TEXT_SUBSEA120_00417_TODO_11,
36,TEXT_SUBSEA120_00417_TODO_12,
37,TEXT_SUBSEA120_00417_TODO_13,
38,TEXT_SUBSEA120_00417_TODO_14,
39,TEXT_SUBSEA120_00417_TODO_15,
40,TEXT_SUBSEA120_00417_TODO_16,
41,TEXT_SUBSEA120_00417_TODO_17,
42,TEXT_SUBSEA120_00417_TODO_18,
43,TEXT_SUBSEA120_00417_TODO_19,
44,TEXT_SUBSEA120_00417_TODO_20,
45,TEXT_SUBSEA120_00417_TODO_21,
46,TEXT_SUBSEA120_00417_TODO_22,
47,TEXT_SUBSEA120_00417_TODO_23,
48,TEXT_SUBSEA120_00417_ROSTNZEH_000_1,灯塔守卫要守护船只和航线的安全，是份重要的工作。<hex:02100103>我虽然明白这道理……但实在难耐孤独。
49,TEXT_SUBSEA120_00417_ROSTNZEH_000_2,要是我那时向她告白了的话，现在身边就能有她陪伴了……<hex:02100103>不，现在告白也不晚……<hex:02100103>将她喜欢的花儿送给她吧，让花儿代表我的心。
50,TEXT_SUBSEA120_00417_ROSTNZEH_000_3,她的名字是吉姆托塔……<hex:02100103>是莫拉比造船厂的警备队长，她可是个能干的女人。
51,TEXT_SUBSEA120_00417_ROSTNZEH_000_4,你能去空心穴摘下拉诺西亚百合铃，<hex:02100103>替我送给吉姆托塔么？<hex:02100103>花香会吸引来魔物，很危险。你要万分小心。
52,TEXT_SUBSEA120_00417_GHIMTHOTA_000_10,这是灯塔守卫罗斯特恩扎赫送我的？
53,TEXT_SUBSEA120_00417_GHIMTHOTA_000_11,是么……他现在还对我……<hex:02100103>但我无法回应他的心意。
54,TEXT_SUBSEA120_00417_GHIMTHOTA_000_12,我是警备队长，<hex:02100103>在胜利号造好之前，我必须严守在自己的岗位上。
55,TEXT_SUBSEA120_00417_GHIMTHOTA_000_13,不过要是等船造好了之后……<hex:02100103>到那时我再考虑一下他的事吧。<hex:02100103>花我先收下了。
56,TEXT_SUBSEA120_00417_SYSTEM_000_20,花香把魔物吸引过来了！
