key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC006_00439_SEQ_00,枪术师行会会长伊维因想要测试冒险者的勇气。
1,TEXT_CLSLNC006_00439_SEQ_01,枪术师行会最终试炼的内容是凭借勇气打倒富尔克。据说富尔克袭击了枪术师，前往事发地中央林区，调查周遭。
2,TEXT_CLSLNC006_00439_SEQ_02,救下被魔物包围的枪术师，据枪术师所说，富尔克已前往北部林区。追赶富尔克，向着北部林区前进。
3,TEXT_CLSLNC006_00439_SEQ_03,打倒了提倡蛮勇的枪术师富尔克。回到格里达尼亚的枪术师行会，向伊维因报告。
4,TEXT_CLSLNC006_00439_SEQ_04,打倒了蛮勇枪术师富尔克，完成了最终试炼。伊维因认可了冒险者的勇气，传授给了冒险者猛枪。伊维因说，虽然在枪术师行会的试炼已到此结束，但冒险者的战斗才刚刚开始。将在行会学到的勇气铭记于心，用勇气之枪开辟新的道路。
5,TEXT_CLSLNC006_00439_SEQ_05,
6,TEXT_CLSLNC006_00439_SEQ_06,
7,TEXT_CLSLNC006_00439_SEQ_07,
8,TEXT_CLSLNC006_00439_SEQ_08,
9,TEXT_CLSLNC006_00439_SEQ_09,
10,TEXT_CLSLNC006_00439_SEQ_10,
11,TEXT_CLSLNC006_00439_SEQ_11,
12,TEXT_CLSLNC006_00439_SEQ_12,
13,TEXT_CLSLNC006_00439_SEQ_13,
14,TEXT_CLSLNC006_00439_SEQ_14,
15,TEXT_CLSLNC006_00439_SEQ_15,
16,TEXT_CLSLNC006_00439_SEQ_16,
17,TEXT_CLSLNC006_00439_SEQ_17,
18,TEXT_CLSLNC006_00439_SEQ_18,
19,TEXT_CLSLNC006_00439_SEQ_19,
20,TEXT_CLSLNC006_00439_SEQ_20,
21,TEXT_CLSLNC006_00439_SEQ_21,
22,TEXT_CLSLNC006_00439_SEQ_22,
23,TEXT_CLSLNC006_00439_SEQ_23,
24,TEXT_CLSLNC006_00439_TODO_00,调查中央林区伤痕累累的长枪
25,TEXT_CLSLNC006_00439_TODO_01,追赶前往北部林区的富尔克
26,TEXT_CLSLNC006_00439_TODO_02,向枪术师行会的伊维因报告
27,TEXT_CLSLNC006_00439_TODO_03,
28,TEXT_CLSLNC006_00439_TODO_04,
29,TEXT_CLSLNC006_00439_TODO_05,
30,TEXT_CLSLNC006_00439_TODO_06,
31,TEXT_CLSLNC006_00439_TODO_07,
32,TEXT_CLSLNC006_00439_TODO_08,
33,TEXT_CLSLNC006_00439_TODO_09,
34,TEXT_CLSLNC006_00439_TODO_10,
35,TEXT_CLSLNC006_00439_TODO_11,
36,TEXT_CLSLNC006_00439_TODO_12,
37,TEXT_CLSLNC006_00439_TODO_13,
38,TEXT_CLSLNC006_00439_TODO_14,
39,TEXT_CLSLNC006_00439_TODO_15,
40,TEXT_CLSLNC006_00439_TODO_16,
41,TEXT_CLSLNC006_00439_TODO_17,
42,TEXT_CLSLNC006_00439_TODO_18,
43,TEXT_CLSLNC006_00439_TODO_19,
44,TEXT_CLSLNC006_00439_TODO_20,
45,TEXT_CLSLNC006_00439_TODO_21,
46,TEXT_CLSLNC006_00439_TODO_22,
47,TEXT_CLSLNC006_00439_TODO_23,
48,TEXT_CLSLNC006_00439_YWAIN_000_1,你来了啊。<hex:02100103>你又进步了不少啊。
49,TEXT_CLSLNC006_00439_YWAIN_000_2,能有你这样的学生，我真是骄傲啊。<hex:02100103>好了，今天的试炼内容是……
50,TEXT_CLSLNC006_00439_EDDARD_000_3,……伊、伊维因！
51,TEXT_CLSLNC006_00439_YWAIN_000_4,发生什么了？！<hex:02100103>你的伤是怎么回事……
52,TEXT_CLSLNC006_00439_EDDARD_000_5,我正和同伴练枪的时候，<hex:02100103>一个陌生的黑影之民枪术师突然袭击我们……
53,TEXT_CLSLNC006_00439_EDDARD_000_6,那个枪术师说……<hex:02100103>“我要告诉胆小的枪术师们，<hex:02100103>什么才是真正的勇气”……
54,TEXT_CLSLNC006_00439_YWAIN_000_7,什么？！<hex:02100103>难道是富尔克！
55,TEXT_CLSLNC006_00439_EDDARD_000_8,地点是……中央林区的西北方向……<hex:02100103>从白狼门前往朽骨森的那条路上。<hex:02100103>请、请快点派人去支援……
56,TEXT_CLSLNC006_00439_EDDARD_000_9,唔……
57,TEXT_CLSLNC006_00439_YWAIN_000_10,喂，你振作点！
58,TEXT_CLSLNC006_00439_YWAIN_000_11,"……<hex:022903EB0203>。<hex:02100103>我以前对你说过,试炼总会在适宜的时刻降临。<hex:02100103>……而现在，这个时刻来临了。"
59,TEXT_CLSLNC006_00439_YWAIN_000_12,前往中央林区。<hex:02100103>将同伴救出，并打倒枪术师富尔克。<hex:02100103>让我见识见识你的“勇气”！
60,TEXT_CLSLNC006_00439_THIBAIN_000_30,救、救命！
61,TEXT_CLSLNC006_00439_THIBAIN_000_31,啊，谢谢你……<hex:02100103>我和同伴正在进行训练呢，<hex:02100103>突然被一个黑影之民枪术师袭击。
62,TEXT_CLSLNC006_00439_THIBAIN_000_32,他说，要是想磨练勇气，就突出大批魔物的重围给他看看，<hex:02100103>说完就把我丢在了这里。<hex:02100103>再晚一点我就成了魔物的盘中餐了，真是谢谢你。
63,TEXT_CLSLNC006_00439_THIBAIN_000_33,嗯？那个枪术师吗？<hex:02100103>他朝着北部林区的秋瓜浮村去了。
64,TEXT_CLSLNC006_00439_THIBAIN_000_34,不用担心，我的同伴也去秋瓜浮村请求支援了。<hex:02100103>接下来应该不用你出马。
65,TEXT_CLSLNC006_00439_THIBAIN_000_35,那人现在一定被老练的枪术师们包围，<hex:02100103>边颤抖边求饶吧。
66,TEXT_CLSLNC006_00439_FOULQUES_000_0001,你来得太慢了……
67,TEXT_CLSLNC006_00439_FOULQUES_000_0002,你去救同伴了？<hex:02100103>同伴这种东西，马上就会背叛你的。
68,TEXT_CLSLNC006_00439_FOULQUES_000_0003,没错……<hex:02100103>就像那些把我驱逐出格里达尼亚的家伙一样。
69,TEXT_CLSLNC006_00439_FOULQUES_000_0004,我以前住在城邦中，在行会中练习枪术。<hex:02100103>可那时生活贫困，于是有一次，<hex:02100103>我和行会中的枪术师们一起去偷东西……
70,TEXT_CLSLNC006_00439_FOULQUES_000_0005,但是，偷东西这事立刻就被人发现了。<hex:02100103>我为自己的所作所为感到羞耻，于是自首了。<hex:02100103>而他们却……
71,TEXT_CLSLNC006_00439_FOULQUES_000_0006,那时，我明白了。<hex:02100103>只因我是黑影之民，那些枪术师便畏惧我、嫉妒我，<hex:02100103>于是想了这么个圈套来陷害我。
72,TEXT_CLSLNC006_00439_FOULQUES_000_0007,啊，那时要是我不信任同伴，<hex:02100103>自己偷完东西逃跑就好了……
73,TEXT_CLSLNC006_00439_FOULQUES_000_0008,要是我不惜杀掉卫兵也要逃出监狱，<hex:02100103>找到背叛我的人，逼他们吐出实情就好了……
74,TEXT_CLSLNC006_00439_FOULQUES_000_0009,的确，那个时候的我还缺乏“勇气”。
