key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST005_00445_SEQ_00,烤饼练兵所的教官加尔弗里德，希望冒险者能够协助调查“可疑分子”。
1,TEXT_MANFST005_00445_SEQ_01,最近，“可疑分子”经常在黑衣森林出没，同时，鸟人族也开始频繁活动。前往烤饼练兵所东北方，调查再生的残桩。
2,TEXT_MANFST005_00445_SEQ_02,发现了插在再生的残桩上的剑和鸟人族的遗体。
3,TEXT_MANFST005_00445_SEQ_03,"不过,戴着古怪器械的二人组，和刚才看见的景象又是怎么一回事……总之，先拔出插在残桩上的剑。"
4,TEXT_MANFST005_00445_SEQ_04,拔出了插在残桩上的剑。将这把剑交给烤饼练兵所的加尔弗里德。
5,TEXT_MANFST005_00445_SEQ_05,据加尔弗里德所言，二人组分别是“伊达”和“帕帕力莫”，他们以贤人的身份与神勇队、鬼哭队处于合作关系。在冒险者的出色表现下，掌握了鸟人族在暗中活动的情报。希望冒险者能继续帮助那些需要帮助的人，并在格里达尼亚大显身手。
6,TEXT_MANFST005_00445_SEQ_06,空
7,TEXT_MANFST005_00445_SEQ_07,空
8,TEXT_MANFST005_00445_SEQ_08,空
9,TEXT_MANFST005_00445_SEQ_09,空
10,TEXT_MANFST005_00445_SEQ_10,空
11,TEXT_MANFST005_00445_SEQ_11,空
12,TEXT_MANFST005_00445_SEQ_12,空
13,TEXT_MANFST005_00445_SEQ_13,空
14,TEXT_MANFST005_00445_SEQ_14,空
15,TEXT_MANFST005_00445_SEQ_15,空
16,TEXT_MANFST005_00445_SEQ_16,空
17,TEXT_MANFST005_00445_SEQ_17,空
18,TEXT_MANFST005_00445_SEQ_18,空
19,TEXT_MANFST005_00445_SEQ_19,空
20,TEXT_MANFST005_00445_SEQ_20,空
21,TEXT_MANFST005_00445_SEQ_21,空
22,TEXT_MANFST005_00445_SEQ_22,空
23,TEXT_MANFST005_00445_SEQ_23,空
24,TEXT_MANFST005_00445_TODO_00,调查再生的残桩
25,TEXT_MANFST005_00445_TODO_01,拔出插在再生的残桩上的剑
26,TEXT_MANFST005_00445_TODO_02,拔出插在再生的残桩上的剑
27,TEXT_MANFST005_00445_TODO_03,将含有魔力的剑交给加尔弗里德
28,TEXT_MANFST005_00445_TODO_04,空
29,TEXT_MANFST005_00445_TODO_05,空
30,TEXT_MANFST005_00445_TODO_06,空
31,TEXT_MANFST005_00445_TODO_07,空
32,TEXT_MANFST005_00445_TODO_08,空
33,TEXT_MANFST005_00445_TODO_09,空
34,TEXT_MANFST005_00445_TODO_10,空
35,TEXT_MANFST005_00445_TODO_11,空
36,TEXT_MANFST005_00445_TODO_12,空
37,TEXT_MANFST005_00445_TODO_13,空
38,TEXT_MANFST005_00445_TODO_14,空
39,TEXT_MANFST005_00445_TODO_15,空
40,TEXT_MANFST005_00445_TODO_16,空
41,TEXT_MANFST005_00445_TODO_17,空
42,TEXT_MANFST005_00445_TODO_18,空
43,TEXT_MANFST005_00445_TODO_19,空
44,TEXT_MANFST005_00445_TODO_20,空
45,TEXT_MANFST005_00445_TODO_21,空
46,TEXT_MANFST005_00445_TODO_22,空
47,TEXT_MANFST005_00445_TODO_23,空
48,TEXT_MANFST005_00445_GALFRID_000_1,<hex:022903EB0203>。<hex:02100103>你看上去长进不少了啊。<hex:02100103>嗯……那我跟你说件事吧。
49,TEXT_MANFST005_00445_GALFRID_000_2,事情有关闹得格里达尼亚人心惶惶的“可疑分子”。<hex:02100103>希望能借你一臂之力来协助调查，<hex:02100103>先听我述说下事情的经过吧？
50,TEXT_MANFST005_00445_GALFRID_000_10,那我们直接进入正题吧。
51,TEXT_MANFST005_00445_GALFRID_000_11,最近的黑衣森林……<hex:02100103>特别是城市附近经常有“可疑分子”出没。<hex:02100103>你应该也略有耳闻吧。
52,TEXT_MANFST005_00445_GALFRID_000_12,同时，鸟人族那边也开始频繁活动，<hex:02100103>我们神勇队怀疑这两者之间可能有什么联系，<hex:02100103>现在也加强了戒备……
53,TEXT_MANFST005_00445_GALFRID_000_13,不过，他们似乎察觉到了鬼哭队和神勇队的动向，<hex:02100103>现在就跟销声匿迹了似的……
54,TEXT_MANFST005_00445_GALFRID_000_14,所以呢，<hex:02100103>现在就想请行动自如的冒险者帮忙调查，<hex:02100103>说不定可以打破僵局。
55,TEXT_MANFST005_00445_GALFRID_000_15,不能再让格里达尼亚的人民继续生活在不安之中，<hex:02100103>你可以帮我们去调查那可疑分子吗？
56,TEXT_MANFST005_00445_GALFRID_000_16,是吗！太好了！<hex:02100103>希望你能揪出可疑分子的狐狸尾巴。
57,TEXT_MANFST005_00445_GALFRID_000_17,事不宜迟，请你去残桩那里看看吧，<hex:02100103>我们把那地方叫做“再生的残桩”，<hex:02100103>曾多次接到在那里看见可疑身影的报告。
58,TEXT_MANFST005_00445_GALFRID_000_18,哨塔无法监视到那一带。<hex:02100103>你去的时候要多加小心。
59,TEXT_MANFST005_00445_Q1_000_1,要开始“追踪可疑者”的战斗吗？
60,TEXT_MANFST005_00445_A1_000_1,是
61,TEXT_MANFST005_00445_A1_000_2,否
62,TEXT_MANFST005_00445_SYSTEM_000_30,即将开始副本战斗。<hex:02100103>副本战斗是在特别任务中发生的特殊战斗。
63,TEXT_MANFST005_00445_SYSTEM_000_31,请根据新手指南的提示内容，<hex:02100103>挑战副本战斗。
64,TEXT_MANFST005_00445_SYSTEM_000_40,打倒狂暴的榆树精！
65,TEXT_MANFST005_00445_000010_YDA,(-？？？？-)哎？有人先到了。
66,TEXT_MANFST005_00445_000020_YDA,(-开朗的格斗家-)是你把剑刺到残桩上的吗？<hex:02100103>那种行为可是不好的哦。
67,TEXT_MANFST005_00445_000030_YDA,我们以前可是真的遇到过不得了的事啊。飞空艇刚掉下来就被魔物包围了！然后又被大树精追得到处跑！那只树精可是大到能把其他魔物都一口吞掉啊！都是帕帕力莫不好！
68,TEXT_MANFST005_00445_000040_PAPALYMO,(-语气刻薄的咒术师-)这家伙……<hex:02100103>就是可疑分子？
69,TEXT_MANFST005_00445_000050_KUPLOKOPP,(-软绵绵的莫古力-)不是的库啵。<hex:02100103>不是这个人库啵。
70,TEXT_MANFST005_00445_000060_YDA,(-开朗的格斗家-)库啵洛·叩普，你认识这个人？
71,TEXT_MANFST005_00445_000070_KUPLOKOPP,(-库啵洛·叩普-)之前在陆行鸟篷车上见过面的库啵。<hex:02100103>你还记得吗库啵？
72,TEXT_MANFST005_00445_000080_PAPALYMO,(-语气刻薄的咒术师-)这家伙……<hex:02100103>就是可疑分子？
73,TEXT_MANFST005_00445_000090_KUPLOKOPP,(-软绵绵的莫古力-)不是的库啵。<hex:02100103>不是这个人库啵。<hex:02100103>不过有种很怀念的感觉库啵。
74,TEXT_MANFST005_00445_000100_PAPALYMO,(-语气刻薄的咒术师-)这么一说的话……<hex:02100103>确实好像有点印象……
