key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA059_00471_SEQ_00,盛夏农庄的格林威达，正在寻找可以帮忙开垦荒地的人。
1,TEXT_SUBSEA059_00471_SEQ_01,开垦进度落后于原定计划，利姆萨·罗敏萨有可能为此不再提供支援。去取得小屋边上的清理岩石用的开垦者的铁铲，协助开垦。
2,TEXT_SUBSEA059_00471_SEQ_02,在开垦地使用开垦者的铁铲清理3个开垦地里的岩石，并捡拾3个开垦地里的废品。
3,TEXT_SUBSEA059_00471_SEQ_03,成功完成了开垦工作。向盛夏农庄的格林威达报告。
4,TEXT_SUBSEA059_00471_SEQ_04,因为梅尔维布提督推行的迁入政策，不少海盗迁入了盛夏农庄。但是，那些当过海盗的农夫并没有像提督所预想的那样踏实地干农活。
5,TEXT_SUBSEA059_00471_SEQ_05,
6,TEXT_SUBSEA059_00471_SEQ_06,
7,TEXT_SUBSEA059_00471_SEQ_07,
8,TEXT_SUBSEA059_00471_SEQ_08,
9,TEXT_SUBSEA059_00471_SEQ_09,
10,TEXT_SUBSEA059_00471_SEQ_10,
11,TEXT_SUBSEA059_00471_SEQ_11,
12,TEXT_SUBSEA059_00471_SEQ_12,
13,TEXT_SUBSEA059_00471_SEQ_13,
14,TEXT_SUBSEA059_00471_SEQ_14,
15,TEXT_SUBSEA059_00471_SEQ_15,
16,TEXT_SUBSEA059_00471_SEQ_16,
17,TEXT_SUBSEA059_00471_SEQ_17,
18,TEXT_SUBSEA059_00471_SEQ_18,
19,TEXT_SUBSEA059_00471_SEQ_19,
20,TEXT_SUBSEA059_00471_SEQ_20,
21,TEXT_SUBSEA059_00471_SEQ_21,
22,TEXT_SUBSEA059_00471_SEQ_22,
23,TEXT_SUBSEA059_00471_SEQ_23,
24,TEXT_SUBSEA059_00471_TODO_00,获得开垦者的铁铲
25,TEXT_SUBSEA059_00471_TODO_01,使用开垦者的铁铲清理开垦地里的岩石
26,TEXT_SUBSEA059_00471_TODO_02,捡拾开垦地里的废品
27,TEXT_SUBSEA059_00471_TODO_03,向格林威达报告
28,TEXT_SUBSEA059_00471_TODO_04,
29,TEXT_SUBSEA059_00471_TODO_05,
30,TEXT_SUBSEA059_00471_TODO_06,
31,TEXT_SUBSEA059_00471_TODO_07,
32,TEXT_SUBSEA059_00471_TODO_08,
33,TEXT_SUBSEA059_00471_TODO_09,
34,TEXT_SUBSEA059_00471_TODO_10,
35,TEXT_SUBSEA059_00471_TODO_11,
36,TEXT_SUBSEA059_00471_TODO_12,
37,TEXT_SUBSEA059_00471_TODO_13,
38,TEXT_SUBSEA059_00471_TODO_14,
39,TEXT_SUBSEA059_00471_TODO_15,
40,TEXT_SUBSEA059_00471_TODO_16,
41,TEXT_SUBSEA059_00471_TODO_17,
42,TEXT_SUBSEA059_00471_TODO_18,
43,TEXT_SUBSEA059_00471_TODO_19,
44,TEXT_SUBSEA059_00471_TODO_20,
45,TEXT_SUBSEA059_00471_TODO_21,
46,TEXT_SUBSEA059_00471_TODO_22,
47,TEXT_SUBSEA059_00471_TODO_23,
48,TEXT_SUBSEA059_00471_GRYNEWYDA_000_1,我们盛夏农庄参加了梅尔维布提督推行的迁入政策，<hex:02100103>得到了上头提供的支援。
49,TEXT_SUBSEA059_00471_GRYNEWYDA_000_2,不过，如果不拿出点开垦的实绩，<hex:02100103>以后我们可能就再也得不到支援了。<hex:02100103>即便如此，那些当过海盗的家伙却还是偷懒不干活。
50,TEXT_SUBSEA059_00471_GRYNEWYDA_000_3,所以，我想请你帮个忙。<hex:02100103>你只要帮忙清理开垦地里的岩石，<hex:02100103>捡下地里的废品就行了。
51,TEXT_SUBSEA059_00471_GRYNEWYDA_000_4,首先，你去取得靠在小屋墙上的“开垦者的铁铲”，<hex:02100103>用那个去清理岩石，那就交给你了。
52,TEXT_SUBSEA059_00471_GRYNEWYDA_000_11,呀，已经搞定了吗？！<hex:02100103>不愧是冒险者。<hex:02100103>看来落下的进度可以稍微跟上点了。
53,TEXT_SUBSEA059_00471_GRYNEWYDA_000_12,如果这里的迁入者也能像你一样能干的话，<hex:02100103>我就不用这样伤脑筋了……
54,TEXT_SUBSEA059_00471_GRYNEWYDA_000_13,梅尔维布提督提出的迁入政策固然不错，<hex:02100103>但希望她也能对送到这里的人才把把关啊。
55,TEXT_SUBSEA059_00471_TALK_SCENE00002_000,删除栏
56,TEXT_SUBSEA059_00471_TALK_SCENE00003_000,删除栏
57,TEXT_SUBSEA059_00471_TALK_SCENE00004_000,删除栏
