key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE615_00427_SEQ_00,流沙屋的莫莫蒂有新的口信要转告给冒险者。
1,TEXT_GAIUSE615_00427_SEQ_01,娜娜莫女王的侍女有事情想要告诉冒险者。前往乌尔达哈的政府层，和娜娜莫的侍女谈谈。
2,TEXT_GAIUSE615_00427_SEQ_02,侍女将冒险者带到了娜娜莫的房间。娜娜莫表示，要退下王位，结束王室政权，并请求冒险者，在她退位后协助劳班。看到冒险者允诺，娜娜莫的脸上也露出了欣慰的笑容，进而饮下侍女端来的酒。但就在这时，娜娜莫突然露出痛苦的表情，倒地死去。即刻赶来的泰勒吉·阿代勒吉认定冒险者为毒杀娜娜莫女王的犯人，并将冒险者抓了起来。娜娜莫女王驾崩的消息传到了庆功会的现场，拂晓血盟也被当成暗杀计划的共犯被重重包围起来。泰勒吉·阿代勒吉对女王出言不逊，激怒了劳班。因愤怒而失控的劳班将泰勒吉·阿代勒吉斩杀，随之要取罗罗力特性命。但就在这时，伊尔伯德挡在罗罗力特身前，斩断了劳班举起的左臂。劳班相信拂晓是无罪的，他以身制敌，让冒险者一行先行逃脱。但追来的铜刃团和水晶义勇队人数实在太多，拂晓血盟被逼到了绝境。为了让同伴逃脱，贤人们相继留在王宫，抵挡追兵。最后，敏菲利亚也肩负海德林的使命，将希望寄托在冒险者身上，只身返回了乌尔达哈。冒险者终于逃离了王宫，和从水晶义勇队手上逃脱的阿尔菲诺，以及救助了他的劳班的养子皮平汇合了。随后，众人乘<hex:02092DE947FF0D>布莱蒙迪<hex:FF0D>布莱蒙达<hex:FF0D>布莱蒙德<hex:03>的陆行鸟篷车离开了乌尔达哈。<hex:02092DE947FF0D>布莱蒙迪<hex:FF0D>布莱蒙达<hex:FF0D>布莱蒙德<hex:03>说为冒险者等人找来了强力的救兵。在中萨纳兰的黑尘和皮平谈谈。
3,TEXT_GAIUSE615_00427_SEQ_03,原来强力的救兵就是西德。皮平为了救助养父劳班，返回了乌尔达哈。而冒险者和阿尔菲诺则决定先藏身于库尔札斯。皮平会和嘉恩·艾·神纳及梅尔维布合力压制对冒险者等人进行的通缉。为了寻求帮助，前往库尔札斯中央高地的巨龙首营地，和奥尔什方谈谈。
4,TEXT_GAIUSE615_00427_SEQ_04,奥尔什方已经了解了情况，并热情地接纳了冒险者。看来库尔札斯也发生了一些骚乱。
5,TEXT_GAIUSE615_00427_SEQ_05,空
6,TEXT_GAIUSE615_00427_SEQ_06,空
7,TEXT_GAIUSE615_00427_SEQ_07,空
8,TEXT_GAIUSE615_00427_SEQ_08,空
9,TEXT_GAIUSE615_00427_SEQ_09,空
10,TEXT_GAIUSE615_00427_SEQ_10,空
11,TEXT_GAIUSE615_00427_SEQ_11,空
12,TEXT_GAIUSE615_00427_SEQ_12,空
13,TEXT_GAIUSE615_00427_SEQ_13,空
14,TEXT_GAIUSE615_00427_SEQ_14,空
15,TEXT_GAIUSE615_00427_SEQ_15,空
16,TEXT_GAIUSE615_00427_SEQ_16,空
17,TEXT_GAIUSE615_00427_SEQ_17,空
18,TEXT_GAIUSE615_00427_SEQ_18,空
19,TEXT_GAIUSE615_00427_SEQ_19,空
20,TEXT_GAIUSE615_00427_SEQ_20,空
21,TEXT_GAIUSE615_00427_SEQ_21,空
22,TEXT_GAIUSE615_00427_SEQ_22,空
23,TEXT_GAIUSE615_00427_SEQ_23,空
24,TEXT_GAIUSE615_00427_TODO_00,前往政府层 和娜娜莫的侍女对话
25,TEXT_GAIUSE615_00427_TODO_01,和黑尘的皮平对话
26,TEXT_GAIUSE615_00427_TODO_02,和巨龙首营地的奥尔什方对话
27,TEXT_GAIUSE615_00427_TODO_03,空
28,TEXT_GAIUSE615_00427_TODO_04,空
29,TEXT_GAIUSE615_00427_TODO_05,空
30,TEXT_GAIUSE615_00427_TODO_06,空
31,TEXT_GAIUSE615_00427_TODO_07,空
32,TEXT_GAIUSE615_00427_TODO_08,空
33,TEXT_GAIUSE615_00427_TODO_09,空
34,TEXT_GAIUSE615_00427_TODO_10,空
35,TEXT_GAIUSE615_00427_TODO_11,空
36,TEXT_GAIUSE615_00427_TODO_12,空
37,TEXT_GAIUSE615_00427_TODO_13,空
38,TEXT_GAIUSE615_00427_TODO_14,空
39,TEXT_GAIUSE615_00427_TODO_15,空
40,TEXT_GAIUSE615_00427_TODO_16,空
41,TEXT_GAIUSE615_00427_TODO_17,空
42,TEXT_GAIUSE615_00427_TODO_18,空
43,TEXT_GAIUSE615_00427_TODO_19,空
44,TEXT_GAIUSE615_00427_TODO_20,空
45,TEXT_GAIUSE615_00427_TODO_21,空
46,TEXT_GAIUSE615_00427_TODO_22,空
47,TEXT_GAIUSE615_00427_TODO_23,空
48,TEXT_GAIUSE615_00427_MOMODI_100_000,……在你去找阿丽亚娜的这段时间里，<hex:02100103>又有另外一个人委托我传话给你。
49,TEXT_GAIUSE615_00427_MOMODI_100_001,对方竟然是娜娜莫陛下身边的侍女。<hex:02100103>说是有事情想要告诉你。
50,TEXT_GAIUSE615_00427_MOMODI_100_002,她现在好像在来生回廊的政府层等着你，<hex:02100103>在你去庆功会之前，先去找她一下吧。<hex:02100103>那就拜托你了，<hex:022903EB0203>。
51,TEXT_GAIUSE615_00427_MOMODI_100_003,娜娜莫陛下的侍女好像在来生回廊的政府层等你。<hex:02100103>在你去庆功会之前，先去找她一下吧。
52,TEXT_GAIUSE615_00427_BARTHOLOMEW_100_004,现在乌尔达哈王宫正在举办伊修加德保卫战的庆功会。<hex:02100103>我们银胄团负责会场外的警备工作。
53,TEXT_GAIUSE615_00427_LADYINWAITING00427_000_010,等候多时了，<hex:022903EB0203>大人。<hex:02100103>娜娜莫陛下说，想要在庆功会开始之前和您见一面。
54,TEXT_GAIUSE615_00427_LADYINWAITING00427_000_011,所以能劳烦您移步至陛下的房间吗？<hex:02100103>待您准备好了，还请告诉我一声。
55,TEXT_GAIUSE615_00427_SYSTEM_100_011,之后将会连续播放过场动画，深度展开剧情。
56,TEXT_GAIUSE615_00427_SYSTEM_100_012,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
57,TEXT_GAIUSE615_00427_Q1_000_012,要前往娜娜莫的房间吗？
58,TEXT_GAIUSE615_00427_A1_000_013,是
59,TEXT_GAIUSE615_00427_A1_000_014,否
60,TEXT_GAIUSE615_00427_BREMONDT_000_000,那我到乌尔达哈溜一圈，<hex:02100103>一边充当诱饵，一边侦察些情况。<hex:02100103>我已经叫来了一位强力的救兵，你们先在这里等一下吧。
61,TEXT_GAIUSE615_00427_BREMONDT_000_001,……你们可不要灰心丧志啊。<hex:02100103>战斗才刚刚开始！
62,TEXT_GAIUSE615_00427_BREMONDT_000_002,好，出发！
63,TEXT_GAIUSE615_00427_ALPHINAUD_000_020,……可恶，我真是太没用了。
