key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN050_00455_SEQ_00,秘术师行会代理会长图比尔盖姆，希望冒险者展示锻炼的成果。
1,TEXT_CLSACN050_00455_SEQ_01,秘术师行会代理会长图比尔盖姆要求冒险者展示锻炼的成果。前往拉诺西亚低地，使用秘术打倒渡渡鸟和小蔓德拉各3只。
2,TEXT_CLSACN050_00455_SEQ_02,讨伐了指定的魔物。向秘术师行会的图比尔盖姆报告。
3,TEXT_CLSACN050_00455_SEQ_03,图比尔盖姆认为冒险者已经掌握了宝石兽的基本操纵技巧。听从其指示，接下来去完成梅尔凡海关审查货物的演习训练。调查和风陆门南面的<hex:02280CFF05>EObj<hex:F61E8BE10103>。
4,TEXT_CLSACN050_00455_SEQ_04,成功讨伐了<hex:02280CFF05>EObj<hex:F61E8BE10103>中出现的魔物。随后获取和风陆门南面的<hex:02280CFF05>EObj<hex:F61E8BE10103>。
5,TEXT_CLSACN050_00455_SEQ_05,在审查货物的演习训练中，遇见了梅尔凡海关的审查主任——克·莉霞，并得到了她的指导。向秘术师行会的图比尔盖姆报告。
6,TEXT_CLSACN050_00455_SEQ_06,圆满结束了这次的演习训练。代理会长图比尔盖姆告诉冒险者，擅长制定战术的克·莉霞仅凭借初级魔导书，就能在梅尔凡海关出人头地。遵循克·莉霞的指导，专注于操纵宝石兽的训练。<hex:02100103><hex:02100103>※秘术师的等级达到10级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
7,TEXT_CLSACN050_00455_SEQ_07,
8,TEXT_CLSACN050_00455_SEQ_08,
9,TEXT_CLSACN050_00455_SEQ_09,
10,TEXT_CLSACN050_00455_SEQ_10,
11,TEXT_CLSACN050_00455_SEQ_11,
12,TEXT_CLSACN050_00455_SEQ_12,
13,TEXT_CLSACN050_00455_SEQ_13,
14,TEXT_CLSACN050_00455_SEQ_14,
15,TEXT_CLSACN050_00455_SEQ_15,
16,TEXT_CLSACN050_00455_SEQ_16,
17,TEXT_CLSACN050_00455_SEQ_17,
18,TEXT_CLSACN050_00455_SEQ_18,
19,TEXT_CLSACN050_00455_SEQ_19,
20,TEXT_CLSACN050_00455_SEQ_20,
21,TEXT_CLSACN050_00455_SEQ_21,
22,TEXT_CLSACN050_00455_SEQ_22,
23,TEXT_CLSACN050_00455_SEQ_23,
24,TEXT_CLSACN050_00455_TODO_00,使用秘术讨伐渡渡鸟
25,TEXT_CLSACN050_00455_TODO_01,使用秘术讨伐小蔓德拉
26,TEXT_CLSACN050_00455_TODO_02,向秘术师行会的图比尔盖姆报告
27,TEXT_CLSACN050_00455_TODO_03,调查和风陆门南面的<hex:02280CFF05>EObj<hex:F61E8BE10103>
28,TEXT_CLSACN050_00455_TODO_04,获取<hex:02280CFF05>EObj<hex:F61E8BE10103>
29,TEXT_CLSACN050_00455_TODO_05,向秘术师行会的图比尔盖姆报告
30,TEXT_CLSACN050_00455_TODO_06,
31,TEXT_CLSACN050_00455_TODO_07,
32,TEXT_CLSACN050_00455_TODO_08,
33,TEXT_CLSACN050_00455_TODO_09,
34,TEXT_CLSACN050_00455_TODO_10,
35,TEXT_CLSACN050_00455_TODO_11,
36,TEXT_CLSACN050_00455_TODO_12,
37,TEXT_CLSACN050_00455_TODO_13,
38,TEXT_CLSACN050_00455_TODO_14,
39,TEXT_CLSACN050_00455_TODO_15,
40,TEXT_CLSACN050_00455_TODO_16,
41,TEXT_CLSACN050_00455_TODO_17,
42,TEXT_CLSACN050_00455_TODO_18,
43,TEXT_CLSACN050_00455_TODO_19,
44,TEXT_CLSACN050_00455_TODO_20,
45,TEXT_CLSACN050_00455_TODO_21,
46,TEXT_CLSACN050_00455_TODO_22,
47,TEXT_CLSACN050_00455_TODO_23,
48,TEXT_CLSACN050_00455_THUBYRGEIM_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>你有好好吃饭吗？<hex:02100103>饿肚子的话，可是会影响判断力的哦。
49,TEXT_CLSACN050_00455_THUBYRGEIM_000_001,这次让我确认下你操纵宝石兽的技巧吧。<hex:02100103>前往拉诺西亚低地，使用秘术打倒渡渡鸟和小蔓德拉各3只。
50,TEXT_CLSACN050_00455_THUBYRGEIM_000_002,战斗时，要冷静分析对手的动向，<hex:02100103>制定最适当的战术，操纵宝石兽。<hex:02100103>那么，一路小心。
51,TEXT_CLSACN050_00455_THUBYRGEIM_000_010,你回来啦，<hex:022903EB0203>。<hex:02100103>看来你已经掌握了宝石兽的基本操纵技巧。<hex:02100103>接下来就实际运用一下吧。
52,TEXT_CLSACN050_00455_THUBYRGEIM_000_012,这次请你体验一下梅尔凡海关审查货物的工作吧。<hex:02100103>我在和风陆门南面的断崖，事先安放了<hex:02280CFF05>EObj<hex:F61E8BE10103>。
53,TEXT_CLSACN050_00455_THUBYRGEIM_000_013,请你审查完<hex:02280CFF05>EObj<hex:F61E8BE10103>之后，<hex:02100103>把它带回来交给我。
54,TEXT_CLSACN050_00455_THUBYRGEIM_000_014,在实际的审查工作中，甚至会出现魔物，<hex:02100103>它们会混进货物中，妨碍审查工作。<hex:02100103>请你以遇到这种意外情况为前提，完成这次的演习训练。
55,TEXT_CLSACN050_00455_KLYHIA_000_21,(-？？？？-)不用担心！<hex:02100103>我没事，不用管我。<hex:02100103>现在正在兴头上，你等一下。
56,TEXT_CLSACN050_00455_KLYHIA_000_22,(-？？？？-)遇到这种情况实乃家常便饭，我完全可以预想到。<hex:02100103>比起这些，今天最值得注意的是令人欣喜的误算！<hex:02100103>说的就是你！<hex:022903EB0203>！
57,TEXT_CLSACN050_00455_KLYHIA_000_23,(-？？？？-)观摩你的战斗之后，我犹如醍醐灌顶，<hex:02100103>脑子里不断涌现出新的战术……
58,TEXT_CLSACN050_00455_KLYHIA_000_24,(-？？？？-)我刚才在估算战斗中有可能出现的情况，<hex:02100103>然后在计算到9785步的时候跌倒了。
59,TEXT_CLSACN050_00455_KLYHIA_000_25,(-？？？？-)好了，这样一来就算出来了！
60,TEXT_CLSACN050_00455_KLYHIA_000_26,不好意思，吓到你了。<hex:02100103>初次见面。我是梅尔凡海关的审查主任——克·莉霞。
61,TEXT_CLSACN050_00455_KLYHIA_000_27,我听从图比尔盖姆代理会长的指示，<hex:02100103>这次前来监督，并指导你的训练。<hex:02100103>今后一起努力学习秘术吧。
62,TEXT_CLSACN050_00455_KLYHIA_000_031,从你的战斗方式上来看，<hex:02100103>作为一名秘术师，你的能力已经无可挑剔。
63,TEXT_CLSACN050_00455_KLYHIA_000_032,因此，我需要确认一件事情。<hex:02100103>你在战斗中制定战术，选择魔纹时，<hex:02100103>最优先考虑到的是什么？
64,TEXT_CLSACN050_00455_Q1_000_000,制定战术时，最优先考虑到的是什么？
65,TEXT_CLSACN050_00455_A1_000_001,出奇制敌
66,TEXT_CLSACN050_00455_A1_000_002,乐趣至上
67,TEXT_CLSACN050_00455_A1_000_003,不告诉你
