key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA075_00487_SEQ_00,沉溺海豚亭的格雷戈里有话要对冒险者说。
1,TEXT_SUBSEA075_00487_SEQ_01,格雷戈里建议冒险者向其他冒险者问好。和沉溺海豚亭的妮妮雅谈谈。
2,TEXT_SUBSEA075_00487_SEQ_02,和妮妮雅进行了交谈。妮妮雅问冒险者是不是来向她问好的。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“I come in peace.”，向沉溺海豚亭的妮妮雅问好。
3,TEXT_SUBSEA075_00487_SEQ_03,向妮妮雅问好了。妮妮雅称赞了冒险者充满活力的问候，并要求冒险者再次向她问好。将聊天频道设置为“说话”频道后，这次使用定型文输入“<hex:0212023703>你好！<hex:0212023803>”，再次向沉溺海豚亭的妮妮雅问好。
4,TEXT_SUBSEA075_00487_SEQ_04,再次向妮妮雅问好了。妮妮雅让冒险者向难以沟通的兴英·斯托姆克劳德问好。和沉溺海豚亭的兴英·斯托姆克劳德谈谈。
5,TEXT_SUBSEA075_00487_SEQ_05,和兴英·斯托姆克劳德进行了交谈，被询问为何找她。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“Greetings and salutations!”，向沉溺海豚亭的兴英·斯托姆克劳德问好。
6,TEXT_SUBSEA075_00487_SEQ_06,向兴英·斯托姆克劳德问好后，她并没有表现出难以沟通的样子，反而很礼貌地问候了冒险者。而且，她还忠告冒险者不要被妮妮雅骗了。将聊天频道设置为“说话”频道后，这次使用定型文输入“<hex:0212023703>谢谢你。<hex:0212023803>”，向沉溺海豚亭的兴英·斯托姆克劳德表示感谢。
7,TEXT_SUBSEA075_00487_SEQ_07,向兴英·斯托姆克劳德表示了感谢。兴英·斯托姆克劳德赞扬了冒险者的真诚。并表示会支持冒险者，希望冒险者今后也能保持一颗真诚的心，继续锻炼。
8,TEXT_SUBSEA075_00487_SEQ_08,
9,TEXT_SUBSEA075_00487_SEQ_09,
10,TEXT_SUBSEA075_00487_SEQ_10,
11,TEXT_SUBSEA075_00487_SEQ_11,
12,TEXT_SUBSEA075_00487_SEQ_12,
13,TEXT_SUBSEA075_00487_SEQ_13,
14,TEXT_SUBSEA075_00487_SEQ_14,
15,TEXT_SUBSEA075_00487_SEQ_15,
16,TEXT_SUBSEA075_00487_SEQ_16,
17,TEXT_SUBSEA075_00487_SEQ_17,
18,TEXT_SUBSEA075_00487_SEQ_18,
19,TEXT_SUBSEA075_00487_SEQ_19,
20,TEXT_SUBSEA075_00487_SEQ_20,
21,TEXT_SUBSEA075_00487_SEQ_21,
22,TEXT_SUBSEA075_00487_SEQ_22,
23,TEXT_SUBSEA075_00487_SEQ_23,
24,TEXT_SUBSEA075_00487_TODO_00,和妮妮雅对话
25,TEXT_SUBSEA075_00487_TODO_01,在“说话”频道下输入“I come in peace.”<hex:02100103>向妮妮雅问好
26,TEXT_SUBSEA075_00487_TODO_02,在“说话”频道下输入定型文“<hex:0212023703>你好！<hex:0212023803>”<hex:02100103>再次向妮妮雅问好
27,TEXT_SUBSEA075_00487_TODO_03,和兴英·斯托姆克劳德对话
28,TEXT_SUBSEA075_00487_TODO_04,在“说话”频道下输入“Greetings and salutations!”<hex:02100103>向兴英·斯托姆克劳德问好
29,TEXT_SUBSEA075_00487_TODO_05,在“说话”频道下输入定型文“<hex:0212023703>谢谢你。<hex:0212023803>”<hex:02100103>向兴英·斯托姆克劳德表示感谢
30,TEXT_SUBSEA075_00487_TODO_06,
31,TEXT_SUBSEA075_00487_TODO_07,
32,TEXT_SUBSEA075_00487_TODO_08,
33,TEXT_SUBSEA075_00487_TODO_09,
34,TEXT_SUBSEA075_00487_TODO_10,
35,TEXT_SUBSEA075_00487_TODO_11,
36,TEXT_SUBSEA075_00487_TODO_12,
37,TEXT_SUBSEA075_00487_TODO_13,
38,TEXT_SUBSEA075_00487_TODO_14,
39,TEXT_SUBSEA075_00487_TODO_15,
40,TEXT_SUBSEA075_00487_TODO_16,
41,TEXT_SUBSEA075_00487_TODO_17,
42,TEXT_SUBSEA075_00487_TODO_18,
43,TEXT_SUBSEA075_00487_TODO_19,
44,TEXT_SUBSEA075_00487_TODO_20,
45,TEXT_SUBSEA075_00487_TODO_21,
46,TEXT_SUBSEA075_00487_TODO_22,
47,TEXT_SUBSEA075_00487_TODO_23,
48,TEXT_SUBSEA075_00487_GREGORY_000_000,哟，冒险者！<hex:02100103>我看见了哦，你好像得到巴德龙的认可了。<hex:02100103>正好，那我教你些海都的冒险者应该做的事情吧。
49,TEXT_SUBSEA075_00487_GREGORY_000_001,那就是要向其他的冒险者问好！<hex:02100103>为了和前辈、伙伴搞好关系，这一步可是很重要的。
50,TEXT_SUBSEA075_00487_GREGORY_000_002,首先去找那些热心的家伙，和他们熟悉一下吧。<hex:02100103>对了，你就去找妮妮雅问好吧。<hex:02100103>她应该会教你很多事情。
51,TEXT_SUBSEA075_00487_NINIYA_000_010,哎呀，怎么了？<hex:02100103>你是来向身为前辈的我问好吗？
52,TEXT_SUBSEA075_00487_SYSTEM_000_011,妮妮雅希望冒险者向她问好……
53,TEXT_SUBSEA075_00487_SYSTEM_100_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入“I come in peace.”，<hex:02100103>向妮妮雅问好。
54,TEXT_SUBSEA075_00487_SYSTEM_000_012,I come in peace.
55,TEXT_SUBSEA075_00487_NINIYA_000_020,嗯！你好！<hex:02100103>呵呵，你的问候真有活力啊。<hex:02100103>可以再向我问候一次吗？
56,TEXT_SUBSEA075_00487_SYSTEM_000_021,妮妮雅希望冒险者再次向她问好……
57,TEXT_SUBSEA075_00487_SYSTEM_100_021,将聊天频道设置为“说话”频道后，<hex:02100103>这次使用定型文输入“<hex:0212023703>你好！<hex:0212023803>”，<hex:02100103>再次向妮妮雅问好。
58,TEXT_SUBSEA075_00487_NINIYA_000_022,嗯嗯！你好！有活力真好啊！<hex:02100103>不过呢，这世上不光只有我这样平易近人的冒险者，<hex:02100103>难以沟通的冒险者也是有的哦。
59,TEXT_SUBSEA075_00487_NINIYA_000_023,比如那边的兴英·斯托姆克劳德。<hex:02100103>你要不信的话，就去向她问好试试。
60,TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_030,你是巴德龙认可的冒险者吧……<hex:02100103>找我什么事？
61,TEXT_SUBSEA075_00487_SYSTEM_000_031,兴英·斯托姆克劳德问冒险者为什么找她……
62,TEXT_SUBSEA075_00487_SYSTEM_100_031,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入“Greetings and salutations!”，<hex:02100103>向兴英·斯托姆克劳德问好。
63,TEXT_SUBSEA075_00487_SYSTEM_000_032,Greetings and salutations!
64,TEXT_SUBSEA075_00487_SINGINGSTORMCLOUD_000_040,你好，这么礼貌的问候，我可不敢当。<hex:02100103>既然巴德龙认可你了，那你也就是我们的同伴了。<hex:02100103>今后请你多多关照。
