key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA114_00411_SEQ_00,纳尔迪克＆威米利作坊的顾问弥弥德亚正在寻找能替他去拜访灯塔守卫的人。
1,TEXT_SUBSEA114_00411_SEQ_01,讨伐黑豺，收集4颗完好的黑豺之牙。
2,TEXT_SUBSEA114_00411_SEQ_02,将4颗完好的黑豺之牙交给奥修昂火炬灯塔的灯塔守卫罗斯特恩扎赫。
3,TEXT_SUBSEA114_00411_SEQ_03,将完好的黑豺之牙交给了灯塔守卫罗斯特恩扎赫。向在莫拉比造船厂的弥弥德亚报告罗斯特恩扎赫的情况。
4,TEXT_SUBSEA114_00411_SEQ_04,弥弥德亚得知灯塔守卫罗斯特恩扎赫的情况后很是担心……就当是这样吧。
5,TEXT_SUBSEA114_00411_SEQ_05,
6,TEXT_SUBSEA114_00411_SEQ_06,
7,TEXT_SUBSEA114_00411_SEQ_07,
8,TEXT_SUBSEA114_00411_SEQ_08,
9,TEXT_SUBSEA114_00411_SEQ_09,
10,TEXT_SUBSEA114_00411_SEQ_10,
11,TEXT_SUBSEA114_00411_SEQ_11,
12,TEXT_SUBSEA114_00411_SEQ_12,
13,TEXT_SUBSEA114_00411_SEQ_13,
14,TEXT_SUBSEA114_00411_SEQ_14,
15,TEXT_SUBSEA114_00411_SEQ_15,
16,TEXT_SUBSEA114_00411_SEQ_16,
17,TEXT_SUBSEA114_00411_SEQ_17,
18,TEXT_SUBSEA114_00411_SEQ_18,
19,TEXT_SUBSEA114_00411_SEQ_19,
20,TEXT_SUBSEA114_00411_SEQ_20,
21,TEXT_SUBSEA114_00411_SEQ_21,
22,TEXT_SUBSEA114_00411_SEQ_22,
23,TEXT_SUBSEA114_00411_SEQ_23,
24,TEXT_SUBSEA114_00411_TODO_00,讨伐黑豺 获取完好的黑豺之牙
25,TEXT_SUBSEA114_00411_TODO_01,将完好的黑豺之牙交给罗斯特恩扎赫
26,TEXT_SUBSEA114_00411_TODO_02,向弥弥德亚报告
27,TEXT_SUBSEA114_00411_TODO_03,
28,TEXT_SUBSEA114_00411_TODO_04,
29,TEXT_SUBSEA114_00411_TODO_05,
30,TEXT_SUBSEA114_00411_TODO_06,
31,TEXT_SUBSEA114_00411_TODO_07,
32,TEXT_SUBSEA114_00411_TODO_08,
33,TEXT_SUBSEA114_00411_TODO_09,
34,TEXT_SUBSEA114_00411_TODO_10,
35,TEXT_SUBSEA114_00411_TODO_11,
36,TEXT_SUBSEA114_00411_TODO_12,
37,TEXT_SUBSEA114_00411_TODO_13,
38,TEXT_SUBSEA114_00411_TODO_14,
39,TEXT_SUBSEA114_00411_TODO_15,
40,TEXT_SUBSEA114_00411_TODO_16,
41,TEXT_SUBSEA114_00411_TODO_17,
42,TEXT_SUBSEA114_00411_TODO_18,
43,TEXT_SUBSEA114_00411_TODO_19,
44,TEXT_SUBSEA114_00411_TODO_20,
45,TEXT_SUBSEA114_00411_TODO_21,
46,TEXT_SUBSEA114_00411_TODO_22,
47,TEXT_SUBSEA114_00411_TODO_23,
48,TEXT_SUBSEA114_00411_MIMIDOA_000_1,这不是冒险者么，来得正好，我有点事拜托你。<hex:02100103>自从隐退首席造船师后，和守卫奥修昂火炬灯塔的<hex:02100103>罗斯特恩扎赫聊天，就变成了我的爱好。
49,TEXT_SUBSEA114_00411_MIMIDOA_000_2,守卫灯塔可是个很孤独的工作。<hex:02100103>也许是为了驱赶寂寞，<hex:02100103>他经常雕刻人偶。
50,TEXT_SUBSEA114_00411_MIMIDOA_000_3,雕人偶所需的材料一直都是我给他送过去的，<hex:02100103>但最近我腿脚不大灵活，要走到灯塔，很是吃力。
51,TEXT_SUBSEA114_00411_MIMIDOA_000_4,所以，我希望你能替我给罗斯特恩扎赫送4颗完好的黑豺之牙。<hex:02100103>你要先打倒黑豺，再拔下它的牙！
52,TEXT_SUBSEA114_00411_ROSTNZEH_000_10,没问题的……我还能继续灯塔守卫的工作……<hex:02100103>只要有4颗完好的黑豺之牙……
53,TEXT_SUBSEA114_00411_ROSTNZEH_000_11,你要将它给我么？<hex:02100103>原来如此，是弥弥德亚托你来的啊。<hex:02100103>……让你特地跑一趟，真是谢谢你。
54,TEXT_SUBSEA114_00411_ROSTNZEH_000_12,有了这些牙，就算弥弥德亚最近不来，<hex:02100103>我也不会寂寞了……哈、哈哈哈。
55,TEXT_SUBSEA114_00411_ROSTNZEH_000_13,……你帮我向弥弥德亚带个话，就说我很好。<hex:02100103>他也上岁数了，就算我再寂寞，<hex:02100103>也不能老叫他来找我……
56,TEXT_SUBSEA114_00411_MIMIDOA_000_20,噢，你把东西送到了啊，谢谢你。<hex:02100103>……那家伙怎么变得这么消极。<hex:02100103>我得赶快去看看他。
57,TEXT_SUBSEA114_00411_MIMIDOA_000_21,让可爱的小姑娘背我去！<hex:02100103>不，抱着我去更好……
58,TEXT_SUBSEA114_00411_MIMIDOA_000_22,我可不是因为想跟可爱的小姑娘亲热，<hex:02100103>才利用了罗斯特恩扎赫啊！<hex:02100103>我这都是为了帮他驱赶寂寞！
