key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA118_00415_SEQ_00,守炬埠头的船夫哈尔德布罗达希望冒险者去搜索遇险者。
1,TEXT_SUBSEA118_00415_SEQ_01,去砂盐滩寻找遭遇撞船事故的造船师菲利尔斯密德。
2,TEXT_SUBSEA118_00415_SEQ_02,菲利尔斯密德说，不找回全部胜利号的部件，他就不回莫拉比造船厂。在砂盐滩周边寻找胜利号的舵轮、胜利号的缆索和胜利号的帆布。
3,TEXT_SUBSEA118_00415_SEQ_03,找到了所有胜利号的部件。去交给在砂盐滩找部件的造船师菲利尔斯密德。
4,TEXT_SUBSEA118_00415_SEQ_04,回到莫拉比造船厂，将造船师菲利尔斯密德平安无事的消息汇报给首席造船师阿特比尔姆。
5,TEXT_SUBSEA118_00415_SEQ_05,得知菲利尔斯密德平安无事的消息，首席造船师阿特比尔姆松了一口气。撞上渡船的那艘船，难道是海盗船？
6,TEXT_SUBSEA118_00415_SEQ_06,
7,TEXT_SUBSEA118_00415_SEQ_07,
8,TEXT_SUBSEA118_00415_SEQ_08,
9,TEXT_SUBSEA118_00415_SEQ_09,
10,TEXT_SUBSEA118_00415_SEQ_10,
11,TEXT_SUBSEA118_00415_SEQ_11,
12,TEXT_SUBSEA118_00415_SEQ_12,
13,TEXT_SUBSEA118_00415_SEQ_13,
14,TEXT_SUBSEA118_00415_SEQ_14,
15,TEXT_SUBSEA118_00415_SEQ_15,
16,TEXT_SUBSEA118_00415_SEQ_16,
17,TEXT_SUBSEA118_00415_SEQ_17,
18,TEXT_SUBSEA118_00415_SEQ_18,
19,TEXT_SUBSEA118_00415_SEQ_19,
20,TEXT_SUBSEA118_00415_SEQ_20,
21,TEXT_SUBSEA118_00415_SEQ_21,
22,TEXT_SUBSEA118_00415_SEQ_22,
23,TEXT_SUBSEA118_00415_SEQ_23,
24,TEXT_SUBSEA118_00415_TODO_00,寻找菲利尔斯密德
25,TEXT_SUBSEA118_00415_TODO_01,寻找胜利号的舵轮
26,TEXT_SUBSEA118_00415_TODO_02,寻找胜利号的缆索
27,TEXT_SUBSEA118_00415_TODO_03,寻找胜利号的帆布
28,TEXT_SUBSEA118_00415_TODO_04,将胜利号的3种部件交给菲利尔斯密德
29,TEXT_SUBSEA118_00415_TODO_05,和阿特比尔姆对话
30,TEXT_SUBSEA118_00415_TODO_06,
31,TEXT_SUBSEA118_00415_TODO_07,
32,TEXT_SUBSEA118_00415_TODO_08,
33,TEXT_SUBSEA118_00415_TODO_09,
34,TEXT_SUBSEA118_00415_TODO_10,
35,TEXT_SUBSEA118_00415_TODO_11,
36,TEXT_SUBSEA118_00415_TODO_12,
37,TEXT_SUBSEA118_00415_TODO_13,
38,TEXT_SUBSEA118_00415_TODO_14,
39,TEXT_SUBSEA118_00415_TODO_15,
40,TEXT_SUBSEA118_00415_TODO_16,
41,TEXT_SUBSEA118_00415_TODO_17,
42,TEXT_SUBSEA118_00415_TODO_18,
43,TEXT_SUBSEA118_00415_TODO_19,
44,TEXT_SUBSEA118_00415_TODO_20,
45,TEXT_SUBSEA118_00415_TODO_21,
46,TEXT_SUBSEA118_00415_TODO_22,
47,TEXT_SUBSEA118_00415_TODO_23,
48,TEXT_SUBSEA118_00415_HALDBRODA_000_1,对了，你能帮我们搜索遇到船难的人吗？<hex:02100103>他可能被冲到岸边来了，虽然我们也在尽力搜寻，<hex:02100103>但光凭我们有点吃紧……
49,TEXT_SUBSEA118_00415_HALDBRODA_000_2,遇险的是造船师菲利尔斯密德，请你帮忙去找他。<hex:02100103>依海潮来推断，他应该是被冲到了这边。<hex:02100103>我估计是在砂盐滩附近。
50,TEXT_SUBSEA118_00415_FYRILSMYD_000_10,嗯……你是来找我的？<hex:02100103>不错，我正是造船师菲利尔斯密德……
51,TEXT_SUBSEA118_00415_FYRILSMYD_000_11,阿特比尔姆老大在等我回去？<hex:02100103>但如果找不回丢失的部件，我是没脸回去的。
52,TEXT_SUBSEA118_00415_FYRILSMYD_000_12,我所乘坐的渡船遭遇到了事故，采购的部件全掉到了海里。<hex:02100103>我立刻跳进海里，一直追到了这里……<hex:02100103>可耗尽了体力，已经动不了了。
53,TEXT_SUBSEA118_00415_FYRILSMYD_000_13,你能不能帮我去找回胜利号的舵轮、缆索和帆布呢？
54,TEXT_SUBSEA118_00415_AHTBYRM_000_20,原来如此，是这么一回事啊。<hex:02100103>撞上渡船的……难道是来抢货物的海盗么？
55,TEXT_SUBSEA118_00415_AHTBYRM_000_21,不管怎么说，那家伙平安无事地回来了，这比什么都强。<hex:02100103>而且也没耽误造船工作。<hex:02100103>真的很感谢你，谢谢。
56,TEXT_SUBSEA118_00415_FYRILSMYD_000_30,请帮我寻找胜利号的舵轮、缆索和帆布。<hex:02100103>拜托你了……
57,TEXT_SUBSEA118_00415_FYRILSMYD_000_31,噢噢！这些正是我买来的部件！<hex:02100103>真是感激不尽！
58,TEXT_SUBSEA118_00415_FYRILSMYD_000_32,多亏有你，我的体力也恢复了不少。<hex:02100103>这下可以拿着部件回莫拉比造船厂了。
59,TEXT_SUBSEA118_00415_FYRILSMYD_000_33,我要和为我担心的码头船夫打声招呼再回去，<hex:02100103>你就先一步回莫拉比造船厂，<hex:02100103>跟阿特比尔姆老大汇报一下我没事吧。
60,TEXT_SUBSEA118_00415_SYSTEM_000_40,被卢恩人拍岸手发现了！
