key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST009_00449_SEQ_00,魔女咖啡馆的缪恩有事找身为大御灵祭典主角的冒险者。
1,TEXT_MANFST009_00449_SEQ_01,冒险者作为祭典的主角，只要大大方方地站在那里就行了。祭典快要开始了。戴上<hex:02280BFF05>Item<hex:F20A5B0103>，和米·凯特露天剧场的埃斯塔娜对话。
2,TEXT_MANFST009_00449_SEQ_02,据说艾欧泽亚曾有过被称为光之战士的英雄，他们在加尔提诺战役中为保卫艾欧泽亚而战。总觉得曾经亲眼见证过那场战役……嘉恩·艾·神纳好像想和<hex:022903EB0203>商量什么事情。和芙蓉圆桌的嘉恩·艾·神纳谈谈。
3,TEXT_MANFST009_00449_SEQ_03,嘉恩·艾·神纳在芙蓉圆桌等待<hex:022903EB0203>，从其口吻中察觉到她想要商量重要的事情。为了能应对此次的工作，做好冒险的准备后，向嘉恩·艾·神纳询问详情。
4,TEXT_MANFST009_00449_SEQ_04,
5,TEXT_MANFST009_00449_SEQ_05,
6,TEXT_MANFST009_00449_SEQ_06,
7,TEXT_MANFST009_00449_SEQ_07,
8,TEXT_MANFST009_00449_SEQ_08,
9,TEXT_MANFST009_00449_SEQ_09,
10,TEXT_MANFST009_00449_SEQ_10,
11,TEXT_MANFST009_00449_SEQ_11,
12,TEXT_MANFST009_00449_SEQ_12,
13,TEXT_MANFST009_00449_SEQ_13,
14,TEXT_MANFST009_00449_SEQ_14,
15,TEXT_MANFST009_00449_SEQ_15,
16,TEXT_MANFST009_00449_SEQ_16,
17,TEXT_MANFST009_00449_SEQ_17,
18,TEXT_MANFST009_00449_SEQ_18,
19,TEXT_MANFST009_00449_SEQ_19,
20,TEXT_MANFST009_00449_SEQ_20,
21,TEXT_MANFST009_00449_SEQ_21,
22,TEXT_MANFST009_00449_SEQ_22,
23,TEXT_MANFST009_00449_SEQ_23,
24,TEXT_MANFST009_00449_TODO_00,戴上<hex:02280BFF05>Item<hex:F20A5B0103>和埃斯塔娜对话
25,TEXT_MANFST009_00449_TODO_01,和芙蓉圆桌的嘉恩·艾·神纳对话
26,TEXT_MANFST009_00449_TODO_02,
27,TEXT_MANFST009_00449_TODO_03,
28,TEXT_MANFST009_00449_TODO_04,
29,TEXT_MANFST009_00449_TODO_05,
30,TEXT_MANFST009_00449_TODO_06,
31,TEXT_MANFST009_00449_TODO_07,
32,TEXT_MANFST009_00449_TODO_08,
33,TEXT_MANFST009_00449_TODO_09,
34,TEXT_MANFST009_00449_TODO_10,
35,TEXT_MANFST009_00449_TODO_11,
36,TEXT_MANFST009_00449_TODO_12,
37,TEXT_MANFST009_00449_TODO_13,
38,TEXT_MANFST009_00449_TODO_14,
39,TEXT_MANFST009_00449_TODO_15,
40,TEXT_MANFST009_00449_TODO_16,
41,TEXT_MANFST009_00449_TODO_17,
42,TEXT_MANFST009_00449_TODO_18,
43,TEXT_MANFST009_00449_TODO_19,
44,TEXT_MANFST009_00449_TODO_20,
45,TEXT_MANFST009_00449_TODO_21,
46,TEXT_MANFST009_00449_TODO_22,
47,TEXT_MANFST009_00449_TODO_23,
48,TEXT_MANFST009_00449_MIOUNNE_000_1,<hex:02280BFF05>Item<hex:F20A5B0103>已经准备好了，<hex:02100103>接下来只要参加“大御灵祭典”就行了。
49,TEXT_MANFST009_00449_MIOUNNE_000_2,别担心，虽说是祭典的主角，<hex:02100103>可也不用紧张啦。
50,TEXT_MANFST009_00449_MIOUNNE_000_3,其他琐碎的事，周围的人会帮你做的。<hex:02100103>你只要戴上<hex:02280BFF05>Item<hex:F20A5B0103>，<hex:02100103>大大方方地站在那里就行了。
51,TEXT_MANFST009_00449_MIOUNNE_000_4,好了，到会场“米·凯特露天剧场”去，<hex:02100103>和前台的埃斯塔娜打个招呼。
52,TEXT_MANFST009_00449_MIOUNNE_000_5,切记不要忘了戴<hex:02280BFF05>Item<hex:F20A5B0103>。
53,TEXT_MANFST009_00449_ESTAINE_000_10,担任“大御灵祭典”主角的冒险者就是你吧？
54,TEXT_MANFST009_00449_ESTAINE_000_11,会场的准备工作已经完成了……<hex:02100103>可你似乎还没有准备好呢。<hex:02100103>来，快把<hex:02280BFF05>Item<hex:F20A5B0103>戴上吧。
55,TEXT_MANFST009_00449_ESTAINE_000_12,如果你把面具弄丢了，<hex:02100103>就去找刻木匠行会的贝亚坦师傅谈谈。
56,TEXT_MANFST009_00449_ESTAINE_000_13,面具都已经戴上了嘛，<hex:02100103>看来你已经准备得差不多了！
57,TEXT_MANFST009_00449_ESTAINE_000_14,会场的准备工作已经全部完成了。<hex:02100103>好了，到这边来。跟着我走！
58,TEXT_MANFST009_00449_000010_CLATTERM,哦……
59,TEXT_MANFST009_00449_000020_CLATTERM,来了来了！
60,TEXT_MANFST009_00449_000030_CLATTERF,是嘉恩·艾大人！
61,TEXT_MANFST009_00449_000040_KANESENNA,为英雄献上元灵的祝福！
62,TEXT_MANFST009_00449_000050_KANESENNA,那道光芒是？
63,TEXT_MANFST009_00449_000060_KANESENNA,这……<hex:02100103>难道是光之水晶？！
64,TEXT_MANFST009_00449_000070_KANESENNA,莫非您……<hex:02100103>曾经接受到过母水晶的指引吗？
65,TEXT_MANFST009_00449_000080_KANESENNA,嗯，就是说您曾经有过类似<hex:02100103>醉以太一样的那种感觉吗？
66,TEXT_MANFST009_00449_000090_KANESENNA,竟然能够直接接受到海德林的指引……
67,TEXT_MANFST009_00449_000100_KANESENNA,在艾欧泽亚的历史上，<hex:02100103>曾经有一些人与蛮神进行过战斗。
68,TEXT_MANFST009_00449_000110_KANESENNA,后来艾欧泽亚各国设立大国防联军之时，<hex:02100103>这些人也参与了进去，<hex:02100103>与我们一起向加雷马帝国进行抗争。
69,TEXT_MANFST009_00449_000120_KANESENNA,为了拯救世界，他们也作为艾欧泽亚同盟军的一员，<hex:02100103>参加了5年前的加尔提诺战役。
70,TEXT_MANFST009_00449_000130_KANESENNA,可是，在战役的最后，<hex:02100103>那些英雄们却消失了……
71,TEXT_MANFST009_00449_000140_KANESENNA,我们这些幸存下来的人们，<hex:02100103>都记得英雄们舍身战斗的事情。<hex:02100103>……他们确实在战场上英勇战斗过。
72,TEXT_MANFST009_00449_000150_KANESENNA,可是，每个人都无法说出他们的名字，<hex:02100103>想要说时就好像翻开了变黄的书页一样，<hex:02100103>无法读出里面的内容……
73,TEXT_MANFST009_00449_000160_KANESENNA,想要回想他们的面容时，<hex:02100103>头脑中出现的却只是光芒缠绕的轮廓。
74,TEXT_MANFST009_00449_000170_KANESENNA,由于这种不可思议的现象，<hex:02100103>人们现在便将这些英雄们尊称为“光之战士”。
75,TEXT_MANFST009_00449_000180_KANESENNA,看到您受到光之意志的引导，<hex:02100103>我就不自觉地想起了过去的那些英雄呢。
76,TEXT_MANFST009_00449_000190_KANESENNA,冒险者，<hex:02100103>请一定要珍惜那颗水晶。
