key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA071_00483_SEQ_00,赤血雄鸡农场的本草学者亚雷恩隆纳，想要寻求冒险者的帮助。
1,TEXT_SUBSEA071_00483_SEQ_01,接受了亚雷恩隆纳的委托，收集研制新农药所需的材料。将半透明的粘液撒在阿尔基克薰衣草上，并打倒被气味吸引来的花甲虫。获取3份苔绿色的体液。
2,TEXT_SUBSEA071_00483_SEQ_02,获得了苔绿色的体液。交给赤血雄鸡农场的本草学者亚雷恩隆纳。
3,TEXT_SUBSEA071_00483_SEQ_03,花甲虫是那些啃噬作物的蚜虫的天敌。亚雷恩隆纳的新农药是利用花甲虫的苔绿色的体液来驱除蚜虫的。期待这种农药发挥效力的一天。
4,TEXT_SUBSEA071_00483_SEQ_04,
5,TEXT_SUBSEA071_00483_SEQ_05,
6,TEXT_SUBSEA071_00483_SEQ_06,
7,TEXT_SUBSEA071_00483_SEQ_07,
8,TEXT_SUBSEA071_00483_SEQ_08,
9,TEXT_SUBSEA071_00483_SEQ_09,
10,TEXT_SUBSEA071_00483_SEQ_10,
11,TEXT_SUBSEA071_00483_SEQ_11,
12,TEXT_SUBSEA071_00483_SEQ_12,
13,TEXT_SUBSEA071_00483_SEQ_13,
14,TEXT_SUBSEA071_00483_SEQ_14,
15,TEXT_SUBSEA071_00483_SEQ_15,
16,TEXT_SUBSEA071_00483_SEQ_16,
17,TEXT_SUBSEA071_00483_SEQ_17,
18,TEXT_SUBSEA071_00483_SEQ_18,
19,TEXT_SUBSEA071_00483_SEQ_19,
20,TEXT_SUBSEA071_00483_SEQ_20,
21,TEXT_SUBSEA071_00483_SEQ_21,
22,TEXT_SUBSEA071_00483_SEQ_22,
23,TEXT_SUBSEA071_00483_SEQ_23,
24,TEXT_SUBSEA071_00483_TODO_00,将半透明的粘液撒在阿尔基克薰衣草上 获取苔绿色的体液
25,TEXT_SUBSEA071_00483_TODO_01,将苔绿色的体液交给亚雷恩隆纳
26,TEXT_SUBSEA071_00483_TODO_02,
27,TEXT_SUBSEA071_00483_TODO_03,
28,TEXT_SUBSEA071_00483_TODO_04,
29,TEXT_SUBSEA071_00483_TODO_05,
30,TEXT_SUBSEA071_00483_TODO_06,
31,TEXT_SUBSEA071_00483_TODO_07,
32,TEXT_SUBSEA071_00483_TODO_08,
33,TEXT_SUBSEA071_00483_TODO_09,
34,TEXT_SUBSEA071_00483_TODO_10,
35,TEXT_SUBSEA071_00483_TODO_11,
36,TEXT_SUBSEA071_00483_TODO_12,
37,TEXT_SUBSEA071_00483_TODO_13,
38,TEXT_SUBSEA071_00483_TODO_14,
39,TEXT_SUBSEA071_00483_TODO_15,
40,TEXT_SUBSEA071_00483_TODO_16,
41,TEXT_SUBSEA071_00483_TODO_17,
42,TEXT_SUBSEA071_00483_TODO_18,
43,TEXT_SUBSEA071_00483_TODO_19,
44,TEXT_SUBSEA071_00483_TODO_20,
45,TEXT_SUBSEA071_00483_TODO_21,
46,TEXT_SUBSEA071_00483_TODO_22,
47,TEXT_SUBSEA071_00483_TODO_23,
48,TEXT_SUBSEA071_00483_ARENLONA_000_0,哟，你要不要为这座农场的发展贡献一份力量？
49,TEXT_SUBSEA071_00483_ARENLONA_000_1,目前我正在研制新型农药，<hex:02100103>所以想让你去帮我收集相关的材料。
50,TEXT_SUBSEA071_00483_ARENLONA_000_2,请你去收拾几只花甲虫，<hex:02100103>获取3份苔绿色的体液。
51,TEXT_SUBSEA071_00483_ARENLONA_000_3,花甲虫喜欢吃蚜虫，这个半透明粘液就是用蚜虫提炼出来的，<hex:02100103>你只要将它撒在阿尔基克薰衣草上，<hex:02100103>花甲虫们就会立刻出现了。
52,TEXT_SUBSEA071_00483_ARENLONA_000_10,麻烦你去从花甲虫身上获取3份苔绿色的体液。
53,TEXT_SUBSEA071_00483_ARENLONA_000_11,花甲虫会捕食蚜虫。<hex:02100103>所以为了驱赶那些啃噬作物的蚜虫，<hex:02100103>利用它们天敌的气味是最有效的方法！
54,TEXT_SUBSEA071_00483_ARENLONA_000_12,将这些用花甲虫体液研制出的农药撒在田里会怎样呢……<hex:02100103>你也觉得很有试验的价值吧？
55,TEXT_SUBSEA071_00483_POP_MESSAGE,察觉到了敌人的气息！
