key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN101_00457_SEQ_00,秘术师行会的图比尔盖姆，希望冒险者展示锻炼的成果。
1,TEXT_CLSACN101_00457_SEQ_01,秘术师行会代理会长图比尔盖姆要求冒险者展示锻炼的成果。前往西拉诺西亚，使用秘术讨伐妖红花和黑豺各3只。
2,TEXT_CLSACN101_00457_SEQ_02,讨伐了指定的魔物。向秘术师行会的图比尔盖姆报告。
3,TEXT_CLSACN101_00457_SEQ_03,图比尔盖姆认可了冒险者的锻炼成果。听从其指示，接下来去协助克·莉霞审查货物。前往秘术师行会的训练场，向克·莉霞询问详细情况。
4,TEXT_CLSACN101_00457_SEQ_04,克·莉霞告诉冒险者，如果遭受调查对象——哥布林商队的博伊尔斯托克斯家族袭击时，就立刻执行集中火力战术。前往中拉诺西亚的岩锅附近，和正在与商队进行接触的克·莉霞对话。
5,TEXT_CLSACN101_00457_SEQ_05,成功逮捕了哥布林商队的博伊尔斯托克斯家族。和中拉诺西亚岩锅附近的克·莉霞对话，听取下一个指示。
6,TEXT_CLSACN101_00457_SEQ_06,克·莉霞告诉冒险者，认清自己对制定战术有着重要的意义。将成功完成审查任务一事，向秘术师行会的图比尔盖姆报告。
7,TEXT_CLSACN101_00457_SEQ_07,向秘术师行会的图比尔盖姆报告后，她告诉冒险者下一次要协助参与大任务。为了能成功完成任务，继续努力锻炼。<hex:02100103><hex:02100103>※秘术师的等级达到15级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
8,TEXT_CLSACN101_00457_SEQ_08,
9,TEXT_CLSACN101_00457_SEQ_09,
10,TEXT_CLSACN101_00457_SEQ_10,
11,TEXT_CLSACN101_00457_SEQ_11,
12,TEXT_CLSACN101_00457_SEQ_12,
13,TEXT_CLSACN101_00457_SEQ_13,
14,TEXT_CLSACN101_00457_SEQ_14,
15,TEXT_CLSACN101_00457_SEQ_15,
16,TEXT_CLSACN101_00457_SEQ_16,
17,TEXT_CLSACN101_00457_SEQ_17,
18,TEXT_CLSACN101_00457_SEQ_18,
19,TEXT_CLSACN101_00457_SEQ_19,
20,TEXT_CLSACN101_00457_SEQ_20,
21,TEXT_CLSACN101_00457_SEQ_21,
22,TEXT_CLSACN101_00457_SEQ_22,
23,TEXT_CLSACN101_00457_SEQ_23,
24,TEXT_CLSACN101_00457_TODO_00,使用秘术讨伐妖红花
25,TEXT_CLSACN101_00457_TODO_01,使用秘术讨伐黑豺
26,TEXT_CLSACN101_00457_TODO_02,向秘术师行会的图比尔盖姆报告
27,TEXT_CLSACN101_00457_TODO_03,和秘术师行会的克·莉霞对话
28,TEXT_CLSACN101_00457_TODO_04,和中拉诺西亚的克·莉霞对话
29,TEXT_CLSACN101_00457_TODO_05,和克·莉霞对话
30,TEXT_CLSACN101_00457_TODO_06,向秘术师行会的图比尔盖姆报告
31,TEXT_CLSACN101_00457_TODO_07,
32,TEXT_CLSACN101_00457_TODO_08,
33,TEXT_CLSACN101_00457_TODO_09,
34,TEXT_CLSACN101_00457_TODO_10,
35,TEXT_CLSACN101_00457_TODO_11,
36,TEXT_CLSACN101_00457_TODO_12,
37,TEXT_CLSACN101_00457_TODO_13,
38,TEXT_CLSACN101_00457_TODO_14,
39,TEXT_CLSACN101_00457_TODO_15,
40,TEXT_CLSACN101_00457_TODO_16,
41,TEXT_CLSACN101_00457_TODO_17,
42,TEXT_CLSACN101_00457_TODO_18,
43,TEXT_CLSACN101_00457_TODO_19,
44,TEXT_CLSACN101_00457_TODO_20,
45,TEXT_CLSACN101_00457_TODO_21,
46,TEXT_CLSACN101_00457_TODO_22,
47,TEXT_CLSACN101_00457_TODO_23,
48,TEXT_CLSACN101_00457_THUBYRGEIM_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>你的身体状况还好吧？<hex:02100103>拥有健康的身体，才能支撑起健全的思想哦。
49,TEXT_CLSACN101_00457_THUBYRGEIM_000_001,你有遵循克·莉霞的指导，好好锻炼吗？<hex:02100103>请你展示下锻炼成果吧。
50,TEXT_CLSACN101_00457_THUBYRGEIM_000_002,前往西拉诺西亚，讨伐妖红花和黑豺各3只。<hex:02100103>不过，不要贸然胡乱进攻，那是不对的。
51,TEXT_CLSACN101_00457_THUBYRGEIM_000_003,通过采取适当的战术，<hex:02100103>你也会更容易找到胜利的答案。<hex:02100103>要学会如何有效地在实战中制定战术。
52,TEXT_CLSACN101_00457_THUBYRGEIM_000_010,你回来啦，<hex:022903EB0203>。<hex:02100103>战胜强敌后的心情如何？<hex:02100103>呵呵，看你这股劲头，迫切地想要完成更有难度的试炼吧？
53,TEXT_CLSACN101_00457_THUBYRGEIM_000_012,那接下来，就请你完成一个更加接近实战的试炼吧。<hex:02100103>去找梅尔凡海关的审查主任克·莉霞，<hex:02100103>协助她审查货物。
54,TEXT_CLSACN101_00457_THUBYRGEIM_000_013,向她学习如何在审查货物时使用秘术。<hex:02100103>详细情况就去问问楼下的克·莉霞吧。
55,TEXT_CLSACN101_00457_KLYHIA_000_020,恭候多时。<hex:02100103>我先跟你说明下这件事的详细情况吧。<hex:02100103>这次需要调查哥布林商队的“博伊尔斯托克斯家族”。
56,TEXT_CLSACN101_00457_KLYHIA_000_021,这支商队涉嫌交易违法商品。<hex:02100103>因此在审查时，有60%的几率将会开战……
57,TEXT_CLSACN101_00457_KLYHIA_000_022,现已制定了战术，以对应发生战斗……<hex:02100103>不过，事前我必须告诉你一个重要的前提条件。
58,TEXT_CLSACN101_00457_KLYHIA_000_023,其实……我虽擅长制定战术，却苦于实战！<hex:02100103>所以，你在决定使用哪种战术时，<hex:02100103>也要把我这个问题考虑在内。
59,TEXT_CLSACN101_00457_KLYHIA_000_024,综上所述，如果发生了战斗，<hex:02100103>请立刻执行战术1345。<hex:02100103>这套战术通称……集中火力战术。
60,TEXT_CLSACN101_00457_KLYHIA_000_025,集中你的火力，<hex:02100103>有效地压制敌人的攻势。<hex:02100103>这样我们将有95%的获胜几率！
61,TEXT_CLSACN101_00457_KLYHIA_000_026,目标商队现于中拉诺西亚的岩锅附近进行商谈。<hex:02100103>你到达那里之后，先和我打声招呼。<hex:02100103>好了，快出发吧。
62,TEXT_CLSACN101_00457_KLYHIA_000_030,我是梅尔凡海关的审查主任。<hex:02100103>现在开始对货物进行突击审查。
63,TEXT_CLSACN101_00457_GOBURIN_000_031,我们 最讨厌 审查了。<hex:02100103>讨厌的东西 统统 消灭掉！
64,TEXT_CLSACN101_00457_KLYHIA_000_032,和预想的一样，要开始战斗了。<hex:02100103>来！<hex:022903EB0203>！<hex:02100103>请迅速执行集中火力战术！
65,TEXT_CLSACN101_00457_KLYHIA_000_040,干得漂亮。<hex:02100103>看到你灵活运用自身特点的战术，<hex:02100103>让我想起了敬爱的会长！
66,TEXT_CLSACN101_00457_KLYHIA_000_041,根据任务执行人自身的能力，<hex:02100103>来改变应采取的战术，这确实是个好办法。
