key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSACN001_00451_SEQ_00,
1,TEXT_CLSACN001_00451_SEQ_01,
2,TEXT_CLSACN001_00451_SEQ_02,
3,TEXT_CLSACN001_00451_SEQ_03,
4,TEXT_CLSACN001_00451_SEQ_04,
5,TEXT_CLSACN001_00451_SEQ_05,
6,TEXT_CLSACN001_00451_SEQ_06,
7,TEXT_CLSACN001_00451_SEQ_07,
8,TEXT_CLSACN001_00451_SEQ_08,
9,TEXT_CLSACN001_00451_SEQ_09,
10,TEXT_CLSACN001_00451_SEQ_10,
11,TEXT_CLSACN001_00451_SEQ_11,
12,TEXT_CLSACN001_00451_SEQ_12,
13,TEXT_CLSACN001_00451_SEQ_13,
14,TEXT_CLSACN001_00451_SEQ_14,
15,TEXT_CLSACN001_00451_SEQ_15,
16,TEXT_CLSACN001_00451_SEQ_16,
17,TEXT_CLSACN001_00451_SEQ_17,
18,TEXT_CLSACN001_00451_SEQ_18,
19,TEXT_CLSACN001_00451_SEQ_19,
20,TEXT_CLSACN001_00451_SEQ_20,
21,TEXT_CLSACN001_00451_SEQ_21,
22,TEXT_CLSACN001_00451_SEQ_22,
23,TEXT_CLSACN001_00451_SEQ_23,
24,TEXT_CLSACN001_00451_TODO_00,
25,TEXT_CLSACN001_00451_TODO_01,
26,TEXT_CLSACN001_00451_TODO_02,
27,TEXT_CLSACN001_00451_TODO_03,
28,TEXT_CLSACN001_00451_TODO_04,
29,TEXT_CLSACN001_00451_TODO_05,
30,TEXT_CLSACN001_00451_TODO_06,
31,TEXT_CLSACN001_00451_TODO_07,
32,TEXT_CLSACN001_00451_TODO_08,
33,TEXT_CLSACN001_00451_TODO_09,
34,TEXT_CLSACN001_00451_TODO_10,
35,TEXT_CLSACN001_00451_TODO_11,
36,TEXT_CLSACN001_00451_TODO_12,
37,TEXT_CLSACN001_00451_TODO_13,
38,TEXT_CLSACN001_00451_TODO_14,
39,TEXT_CLSACN001_00451_TODO_15,
40,TEXT_CLSACN001_00451_TODO_16,
41,TEXT_CLSACN001_00451_TODO_17,
42,TEXT_CLSACN001_00451_TODO_18,
43,TEXT_CLSACN001_00451_TODO_19,
44,TEXT_CLSACN001_00451_TODO_20,
45,TEXT_CLSACN001_00451_TODO_21,
46,TEXT_CLSACN001_00451_TODO_22,
47,TEXT_CLSACN001_00451_TODO_23,
48,TEXT_CLSACN001_00451_MURIE_000_000,您好。这里是秘术师行会的接待窗口。<hex:02100103>秘术师行会是为促进秘术的发展，调查、研究秘术的地方。
49,TEXT_CLSACN001_00451_MURIE_000_001,“魔纹”乃解开生命奥秘的几何学纹样，<hex:02100103>而秘术正是利用魔纹，将自身的以太变化为魔法实效的技术。
50,TEXT_CLSACN001_00451_MURIE_000_002,如果您有心学习秘术，<hex:02100103>我建议您加入我们秘术师行会。<hex:02100103>您愿意与我们一同为秘术的发展做出贡献吗？
51,TEXT_CLSACN001_00451_Q1_000_000,你想要加入秘术师行会吗？
52,TEXT_CLSACN001_00451_A1_000_001,是
53,TEXT_CLSACN001_00451_A1_000_002,否
54,TEXT_CLSACN001_00451_MURIE_000_5,呵呵，明智的选择。<hex:02100103>缺乏对知识的好奇心，<hex:02100103>那必然无法在深奥的秘术之路上前行。
55,TEXT_CLSACN001_00451_MURIE_000_010,呵呵，您的积极性值得赞赏……<hex:02100103>不过，您的实力还未达到积极性的高度。<hex:02100103>现在专心学习目前所习得的本领才是良策。
56,TEXT_CLSACN001_00451_SYSTEM_000_011,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
57,TEXT_CLSACN001_00451_MURIE_000_20,呵呵，我就知道您会这么回答。<hex:02100103>那么我现在就向求知欲旺盛的您，<hex:02100103>讲述秘术师行会的沿革吧。
58,TEXT_CLSACN001_00451_MURIE_000_21,秘术的起源是发祥于南洋群岛的算术学。<hex:02100103>在那个地方，学者们致力研究如何演算出一切自然现象。
59,TEXT_CLSACN001_00451_MURIE_000_22,在研究的过程中，<hex:02100103>创造了使用魔法阵演算出的“魔纹”，<hex:02100103>凭此发明了新的魔法体系——秘术。
60,TEXT_CLSACN001_00451_MURIE_000_23,后来秘术师乘坐贸易船来到利姆萨·罗敏萨，<hex:02100103>身为知识层的他们受到欢迎，<hex:02100103>成为了提督的顾问和法务。
61,TEXT_CLSACN001_00451_MURIE_000_24,不过，由于秘术师的培养依赖于传统的师徒关系，<hex:02100103>所以一直以来，只有少数人能使用秘术这种魔法。<hex:02100103>梅尔维布提督为此感到担忧。
62,TEXT_CLSACN001_00451_MURIE_000_25,于是，提督创办了秘术师行会，<hex:02100103>为秘术师们提供研究所和资金，<hex:02100103>积极致力于后继者的培养。
63,TEXT_CLSACN001_00451_MURIE_000_26,但是，秘术深奥难懂，并不容易掌握。<hex:02100103>如果您依然坚持加入秘术师行会的话，<hex:02100103>请再次向我提出申请。
