key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST006_00446_SEQ_00,弯枝牧场的饲养员吕凯洛，好像看到了令人在意的事物……
1,TEXT_MANFST006_00446_SEQ_01,吕凯洛在黑衣森林目击到了鸟人族的气球飞过。他将目击地点写在了书信中。回到格里达尼亚，将吕凯洛的密封信交给魔女咖啡馆的缪恩。
2,TEXT_MANFST006_00446_SEQ_02,吕凯洛的信中貌似提到了棘手的事情。做好万全准备，以应对各种事态，之后再向缪恩询问详情。
3,TEXT_MANFST006_00446_SEQ_03,
4,TEXT_MANFST006_00446_SEQ_04,
5,TEXT_MANFST006_00446_SEQ_05,
6,TEXT_MANFST006_00446_SEQ_06,
7,TEXT_MANFST006_00446_SEQ_07,
8,TEXT_MANFST006_00446_SEQ_08,
9,TEXT_MANFST006_00446_SEQ_09,
10,TEXT_MANFST006_00446_SEQ_10,
11,TEXT_MANFST006_00446_SEQ_11,
12,TEXT_MANFST006_00446_SEQ_12,
13,TEXT_MANFST006_00446_SEQ_13,
14,TEXT_MANFST006_00446_SEQ_14,
15,TEXT_MANFST006_00446_SEQ_15,
16,TEXT_MANFST006_00446_SEQ_16,
17,TEXT_MANFST006_00446_SEQ_17,
18,TEXT_MANFST006_00446_SEQ_18,
19,TEXT_MANFST006_00446_SEQ_19,
20,TEXT_MANFST006_00446_SEQ_20,
21,TEXT_MANFST006_00446_SEQ_21,
22,TEXT_MANFST006_00446_SEQ_22,
23,TEXT_MANFST006_00446_SEQ_23,
24,TEXT_MANFST006_00446_TODO_00,将吕凯洛的密封信交给格里达尼亚的缪恩
25,TEXT_MANFST006_00446_TODO_01,
26,TEXT_MANFST006_00446_TODO_02,
27,TEXT_MANFST006_00446_TODO_03,
28,TEXT_MANFST006_00446_TODO_04,
29,TEXT_MANFST006_00446_TODO_05,
30,TEXT_MANFST006_00446_TODO_06,
31,TEXT_MANFST006_00446_TODO_07,
32,TEXT_MANFST006_00446_TODO_08,
33,TEXT_MANFST006_00446_TODO_09,
34,TEXT_MANFST006_00446_TODO_10,
35,TEXT_MANFST006_00446_TODO_11,
36,TEXT_MANFST006_00446_TODO_12,
37,TEXT_MANFST006_00446_TODO_13,
38,TEXT_MANFST006_00446_TODO_14,
39,TEXT_MANFST006_00446_TODO_15,
40,TEXT_MANFST006_00446_TODO_16,
41,TEXT_MANFST006_00446_TODO_17,
42,TEXT_MANFST006_00446_TODO_18,
43,TEXT_MANFST006_00446_TODO_19,
44,TEXT_MANFST006_00446_TODO_20,
45,TEXT_MANFST006_00446_TODO_21,
46,TEXT_MANFST006_00446_TODO_22,
47,TEXT_MANFST006_00446_TODO_23,
48,TEXT_MANFST006_00446_LUQUELOT_000_1,有劳你了。<hex:02100103>其实我有件事想要拜托你，你能帮帮我吗？
49,TEXT_MANFST006_00446_LUQUELOT_000_2,前段时间，我好几次看到鸟人族的气球<hex:02100103>从黑衣森林的“长老树”上空飞过。
50,TEXT_MANFST006_00446_LUQUELOT_000_3,要是平时的话，<hex:02100103>森林的元灵会把这些鸟人族赶出去的……
51,TEXT_MANFST006_00446_LUQUELOT_000_4,但是最近，因为受到“可疑分子”的影响，<hex:02100103>元灵的力量变得不安定起来，好像察觉不到他们的存在。
52,TEXT_MANFST006_00446_LUQUELOT_000_5,我总有一种不祥的预感，<hex:02100103>所以就把目击到气球的地点写到了信里。
53,TEXT_MANFST006_00446_LUQUELOT_000_6,如果你回到格里达尼亚的话，<hex:02100103>能把这封信交给魔女咖啡馆的缪恩吗？<hex:02100103>拜托你了。
54,TEXT_MANFST006_00446_MIOUNNE_000_10,哎呀，<hex:022903EB0203>。<hex:02100103>听说你在弯枝牧场表现得相当出色啊。<hex:02100103>凯夏非常高兴，我这个介绍人也觉得很自豪。
55,TEXT_MANFST006_00446_MIOUNNE_000_11,我也得谢谢你啊！
56,TEXT_MANFST006_00446_MIOUNNE_100_11,看来你已经完全习惯格里达尼亚的生活了嘛。<hex:02100103>那么今后也请你……
57,TEXT_MANFST006_00446_MIOUNNE_000_12,……嗯，这是什么？<hex:02100103>是给我的？
58,TEXT_MANFST006_00446_MIOUNNE_000_13,……吕凯洛给我的信么……<hex:02100103>会是什么事呢……
59,TEXT_MANFST006_00446_MIOUNNE_000_14,这是……
60,TEXT_MANFST006_00446_MIOUNNE_000_15,<hex:022903EB0203>。<hex:02100103>……我也不绕圈子了。<hex:02100103>毕竟你是我们的伙伴。
61,TEXT_MANFST006_00446_MIOUNNE_100_15,所以……<hex:02100103>我有件事想要拜托给你。
62,TEXT_MANFST006_00446_MIOUNNE_000_16,事情可能会比较棘手。<hex:02100103>如果你做好了准备，就过来告诉我一声。
