key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA117_00414_SEQ_00,黑涡团的警备队长吉姆托塔想借助<hex:022903EB0203>的力量，抓住偷偷接近莫拉比造船厂的可疑分子。
1,TEXT_SUBSEA117_00414_SEQ_01,据警备队长吉姆托塔说，可疑分子很有可能盯上了新船胜利号。把守正门的乌尔斯威尔修特和把守后门的卡·南戈都看见了可疑的海盗。和他俩谈谈。
2,TEXT_SUBSEA117_00414_SEQ_02,和卫兵谈完话。前往目击到可疑的海盗的空心穴悬崖，确认一下情况。
3,TEXT_SUBSEA117_00414_SEQ_03,和可疑的海盗对话，海盗留下了意味深长的话后便离开了。向警备队长吉姆托塔报告。
4,TEXT_SUBSEA117_00414_SEQ_04,成功阻止了胜利号的爆炸。但事件的主犯阿茶菲因是首席造船师阿特比尔姆的父亲。此次事件乃亲人所为，因而他感到十分自责。和阿特比尔姆对话。
5,TEXT_SUBSEA117_00414_SEQ_05,首席造船师阿特比尔姆虽表现得很坚强，但似乎尚没有从打击中恢复过来。接受阿特比尔姆的委托，向吉姆托塔传达他的道歉与感谢之意。
6,TEXT_SUBSEA117_00414_SEQ_06,吉姆托塔说，身为首席造船师，完成胜利号的建造就等同于为此次事件负责。另一方面，犯人已被送交黄衫队，但事情还没有完全解决。
7,TEXT_SUBSEA117_00414_SEQ_07,
8,TEXT_SUBSEA117_00414_SEQ_08,
9,TEXT_SUBSEA117_00414_SEQ_09,
10,TEXT_SUBSEA117_00414_SEQ_10,
11,TEXT_SUBSEA117_00414_SEQ_11,
12,TEXT_SUBSEA117_00414_SEQ_12,
13,TEXT_SUBSEA117_00414_SEQ_13,
14,TEXT_SUBSEA117_00414_SEQ_14,
15,TEXT_SUBSEA117_00414_SEQ_15,
16,TEXT_SUBSEA117_00414_SEQ_16,
17,TEXT_SUBSEA117_00414_SEQ_17,
18,TEXT_SUBSEA117_00414_SEQ_18,
19,TEXT_SUBSEA117_00414_SEQ_19,
20,TEXT_SUBSEA117_00414_SEQ_20,
21,TEXT_SUBSEA117_00414_SEQ_21,
22,TEXT_SUBSEA117_00414_SEQ_22,
23,TEXT_SUBSEA117_00414_SEQ_23,
24,TEXT_SUBSEA117_00414_TODO_00,和卫兵谈谈
25,TEXT_SUBSEA117_00414_TODO_01,搜索可疑的海盗
26,TEXT_SUBSEA117_00414_TODO_02,向吉姆托塔报告
27,TEXT_SUBSEA117_00414_TODO_03,和阿特比尔姆对话
28,TEXT_SUBSEA117_00414_TODO_04,和吉姆托塔对话
29,TEXT_SUBSEA117_00414_TODO_05,
30,TEXT_SUBSEA117_00414_TODO_06,
31,TEXT_SUBSEA117_00414_TODO_07,
32,TEXT_SUBSEA117_00414_TODO_08,
33,TEXT_SUBSEA117_00414_TODO_09,
34,TEXT_SUBSEA117_00414_TODO_10,
35,TEXT_SUBSEA117_00414_TODO_11,
36,TEXT_SUBSEA117_00414_TODO_12,
37,TEXT_SUBSEA117_00414_TODO_13,
38,TEXT_SUBSEA117_00414_TODO_14,
39,TEXT_SUBSEA117_00414_TODO_15,
40,TEXT_SUBSEA117_00414_TODO_16,
41,TEXT_SUBSEA117_00414_TODO_17,
42,TEXT_SUBSEA117_00414_TODO_18,
43,TEXT_SUBSEA117_00414_TODO_19,
44,TEXT_SUBSEA117_00414_TODO_20,
45,TEXT_SUBSEA117_00414_TODO_21,
46,TEXT_SUBSEA117_00414_TODO_22,
47,TEXT_SUBSEA117_00414_TODO_23,
48,TEXT_SUBSEA117_00414_GHIMTHOTA_000_0,这事可不好办了……<hex:02100103>以前不是让你帮忙调查过可疑的海盗么，<hex:02100103>现在他们活跃了起来。
49,TEXT_SUBSEA117_00414_GHIMTHOTA_000_1,他们很可能想要潜入这造船厂。<hex:02100103>如果真是这样的话，他们的目标想必就是正在建造中的新船了。
50,TEXT_SUBSEA117_00414_GHIMTHOTA_000_2,胜利号可是利姆萨·罗敏萨的希望，<hex:02100103>不能让可疑分子碰它一丝一毫。
51,TEXT_SUBSEA117_00414_GHIMTHOTA_000_3,一定要早些抓住犯人……<hex:02100103><hex:022903EB0203>，请你也帮帮我们。
52,TEXT_SUBSEA117_00414_GHIMTHOTA_000_4,没有你这个能人的协助，<hex:02100103>我们就无法保护这个造船厂。<hex:02100103>拜托你了。
53,TEXT_SUBSEA117_00414_GHIMTHOTA_000_5,目前，部下向我报告，说他们目击到了可疑的海盗。<hex:02100103>你先去和我的部下们谈谈，了解一下情况。
54,TEXT_SUBSEA117_00414_GHIMTHOTA_000_6,他们分别是把守正门的乌尔斯威尔修特<hex:02100103>和把守后门的卡·南戈。<hex:02100103>先去问谁由你决定。
55,TEXT_SUBSEA117_00414_GHIMTHOTA_000_7,如果你发现了可疑的海盗，就去和他对话。<hex:02100103>万一情况有变，马上来向我报告。<hex:02100103>以便我研究应对的措施。
56,TEXT_SUBSEA117_00414_URSWYRST_000_10,你是……吉姆托塔队长找来的冒险者吗？<hex:02100103>你是来问我关于可疑的海盗的事情的吧？
57,TEXT_SUBSEA117_00414_URSWYRST_000_11,我刚刚看到了一个鬼鬼祟祟的家伙……<hex:02100103>他正从空心穴附近的悬崖上走过。
58,TEXT_SUBSEA117_00414_URSWYRST_000_12,由于我还要站岗，所以没去追他。<hex:02100103>虽不知他还在不在那里……请你去调查一下。
59,TEXT_SUBSEA117_00414_CNANGHO_000_20,我等你好久了，你是吉姆托塔队长派来的吧？<hex:02100103>以前由于人手不足，<hex:02100103>所以一直没去解决可疑分子的问题。
60,TEXT_SUBSEA117_00414_CNANGHO_000_21,但现在有像你这样有能力的冒险者来帮忙，<hex:02100103>我们也能开始认真考虑对策了。
61,TEXT_SUBSEA117_00414_CNANGHO_000_22,我看见那可疑的家伙站在空心穴附近的悬崖上。<hex:02100103>他没准留下了什么线索，你快去调查一下吧。
62,TEXT_SUBSEA117_00414_CORSAIRFOLLOWA_000_30,嘁，被发现了么。<hex:02100103>不过已经太迟了。<hex:02100103>我们的计划已经开始了！
63,TEXT_SUBSEA117_00414_Q1_000_1,要开始“烈火中的胜利号”的战斗吗？
64,TEXT_SUBSEA117_00414_A1_000_1,是
65,TEXT_SUBSEA117_00414_A1_000_2,否
66,TEXT_SUBSEA117_00414_GHIMTHOTA_000_40,你找到可疑的海盗了啊！
67,TEXT_SUBSEA117_00414_GHIMTHOTA_000_41,果然拜托你帮忙是对的。
68,TEXT_SUBSEA117_00414_GHIMTHOTA_000_42,但他说“我们的计划已经开始了”，<hex:02100103>到底他们在预谋着什么？
69,TEXT_SUBSEA117_00414_MAELSTROM_000_43,不……不好了！队长！
70,TEXT_SUBSEA117_00414_GHIMTHOTA_000_44,你、你这是怎么了，怎么受伤了！<hex:02100103>是谁干的？！
71,TEXT_SUBSEA117_00414_MAELSTROM_000_45,可疑分子……不，海盗袭击了这造船码头！<hex:02100103>我被他们偷袭……
