key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSLNC005_00438_SEQ_00,枪术师行会会长伊维因想介绍几个人给冒险者认识。
1,TEXT_CLSLNC005_00438_SEQ_01,伊维因让冒险者去找3位著名枪术师认可自己的勇气。先前往东部林区，找阿马里赛哨塔的枪术师马泰奥米。
2,TEXT_CLSLNC005_00438_SEQ_02,为了得到认可，完成马泰奥米的试炼。前往阿马里赛哨塔附近的大树，在指定地点使用六识之鲜血。
3,TEXT_CLSLNC005_00438_SEQ_03,打败了随之出现的魔物漆黑蝙蝠。向在阿马里赛哨塔等待的马泰奥米报告。
4,TEXT_CLSLNC005_00438_SEQ_04,马泰奥米认同了冒险者的勇气。下一个枪术师，是在南部林区巴斯卡隆酒家里的巴斯卡隆。去找他，和他谈谈。
5,TEXT_CLSLNC005_00438_SEQ_05,巴斯卡隆将盛花蜂蜜酒交给冒险者，让冒险者将其供奉到某个地方。将盛花蜂蜜酒供奉于南部林区石缝中的米斯塔尔之枪前。
6,TEXT_CLSLNC005_00438_SEQ_06,将盛花蜂蜜酒供奉在了米斯塔尔之枪前。回到巴斯卡隆酒家，向巴斯卡隆报告。
7,TEXT_CLSLNC005_00438_SEQ_07,巴斯卡隆向冒险者讲述了初代枪术师行会会长米斯塔尔对枪术师行会寄予的期望。最后一个枪术师，是在北部林区秋瓜浮村里的沃克莱尔。去找他，和他谈谈。
8,TEXT_CLSLNC005_00438_SEQ_08,为了证明勇气，完成沃克莱尔的试炼。先去打倒气球怪，获取6根气球怪的小指。
9,TEXT_CLSLNC005_00438_SEQ_09,将气球怪的小指放在篝火的残迹上，打倒随之出现的红气球怪。
10,TEXT_CLSLNC005_00438_SEQ_10,成功讨伐了红气球怪。回到秋瓜浮村，向沃克莱尔报告。
11,TEXT_CLSLNC005_00438_SEQ_11,3位枪术师都认可了冒险者的勇气。回到枪术师行会，向伊维因报告。
12,TEXT_CLSLNC005_00438_SEQ_12,3位著名枪术师都认可了冒险者的勇气，这令伊维因感到很自豪。今后的试炼都会在适宜的时候降临，而这些试炼将会助冒险者成长。伊维因希望冒险者再向他展示一次勇气。为了能让伊维因满意，将以往所学到的勇气的含义牢记于心，努力磨练枪术。<hex:02100103><hex:02100103>※枪术师的等级达到30级以上时，可以从伊维因那里领取下一个枪术师任务。
13,TEXT_CLSLNC005_00438_SEQ_13,
14,TEXT_CLSLNC005_00438_SEQ_14,
15,TEXT_CLSLNC005_00438_SEQ_15,
16,TEXT_CLSLNC005_00438_SEQ_16,
17,TEXT_CLSLNC005_00438_SEQ_17,
18,TEXT_CLSLNC005_00438_SEQ_18,
19,TEXT_CLSLNC005_00438_SEQ_19,
20,TEXT_CLSLNC005_00438_SEQ_20,
21,TEXT_CLSLNC005_00438_SEQ_21,
22,TEXT_CLSLNC005_00438_SEQ_22,
23,TEXT_CLSLNC005_00438_SEQ_23,
24,TEXT_CLSLNC005_00438_TODO_00,和阿马里赛哨塔的马泰奥米对话
25,TEXT_CLSLNC005_00438_TODO_01,在指定地点使用六识之鲜血
26,TEXT_CLSLNC005_00438_TODO_02,向马泰奥米报告
27,TEXT_CLSLNC005_00438_TODO_03,和巴斯卡隆酒家的巴斯卡隆对话
28,TEXT_CLSLNC005_00438_TODO_04,将盛花蜂蜜酒供奉在米斯塔尔之枪前
29,TEXT_CLSLNC005_00438_TODO_05,向巴斯卡隆报告
30,TEXT_CLSLNC005_00438_TODO_06,和秋瓜浮村的沃克莱尔对话
31,TEXT_CLSLNC005_00438_TODO_07,从气球怪身上得到气球怪的小指
32,TEXT_CLSLNC005_00438_TODO_08,在篝火的残迹上使用气球怪的小指
33,TEXT_CLSLNC005_00438_TODO_09,向沃克莱尔报告
34,TEXT_CLSLNC005_00438_TODO_10,向枪术师行会的伊维因报告
35,TEXT_CLSLNC005_00438_TODO_11,
36,TEXT_CLSLNC005_00438_TODO_12,
37,TEXT_CLSLNC005_00438_TODO_13,
38,TEXT_CLSLNC005_00438_TODO_14,
39,TEXT_CLSLNC005_00438_TODO_15,
40,TEXT_CLSLNC005_00438_TODO_16,
41,TEXT_CLSLNC005_00438_TODO_17,
42,TEXT_CLSLNC005_00438_TODO_18,
43,TEXT_CLSLNC005_00438_TODO_19,
44,TEXT_CLSLNC005_00438_TODO_20,
45,TEXT_CLSLNC005_00438_TODO_21,
46,TEXT_CLSLNC005_00438_TODO_22,
47,TEXT_CLSLNC005_00438_TODO_23,
48,TEXT_CLSLNC005_00438_YWAIN_000_1,哟，你又进步了不少啊。<hex:02100103>已经准备好去挑战下一个试炼了么？
49,TEXT_CLSLNC005_00438_YWAIN_000_2,你完成了荆棘森的试炼，领悟了“勇气”的含义。<hex:02100103>这次，就把你的“勇气”展示给3位枪术师，<hex:02100103>让他们认同你。
50,TEXT_CLSLNC005_00438_YWAIN_000_3,这3位枪术师都和你一样，<hex:02100103>在我们行会学习枪术、磨练枪术。<hex:02100103>他们可是你的前辈。
51,TEXT_CLSLNC005_00438_YWAIN_000_4,让最熟识“勇气”的人认可你的“勇气”。<hex:02100103>我们枪术师就是这样成长起来的。
52,TEXT_CLSLNC005_00438_YWAIN_000_5,第一位枪术师马泰奥米在东部林区的阿马里赛哨塔。
53,TEXT_CLSLNC005_00438_YWAIN_000_6,他守卫在格里达尼亚最前线，是位沉着冷静的枪术师。<hex:02100103>他可是经历过千锤百炼的人，你能让他认可你的勇气吗？<hex:02100103>行了，你快去吧。
54,TEXT_CLSLNC005_00438_MATHEOMI_000_10,你就是传闻中的那个枪术师吧。<hex:02100103>我是双蛇党的卫兵，马泰奥米。<hex:02100103>负责监督阿马里赛哨塔的卫兵们。
55,TEXT_CLSLNC005_00438_MATHEOMI_000_11,原来如此，你的确身手不凡，<hex:02100103>但经验还尚浅。
56,TEXT_CLSLNC005_00438_MATHEOMI_000_12,世界很广阔，<hex:02100103>即使是老练的鬼哭队卫兵也有可能被敌人迷惑，<hex:02100103>就连身经百战的强者，也会因敌人而动摇。
57,TEXT_CLSLNC005_00438_MATHEOMI_000_13,如果你认为自己是一个数一数二的枪术师，<hex:02100103>那就去和强敌战斗给我看看吧。
58,TEXT_CLSLNC005_00438_MATHEOMI_000_14,你将这六识之鲜血涂在北边的大树上。<hex:02100103>随后藏身于森林中、静待猎物的獠牙将会来袭击你……<hex:02100103>你能毫不动摇地和它战斗吗？
59,TEXT_CLSLNC005_00438_MATHEOMI_000_20,你回来了啊。<hex:02100103>我见识到了你出色的表现。
60,TEXT_CLSLNC005_00438_MATHEOMI_000_21,吸血蝙蝠会以敏捷而华丽的动作干扰敌人。<hex:02100103>想要给予它们还击可是件极为困难的事情。
61,TEXT_CLSLNC005_00438_MATHEOMI_000_22,虽然你还欠火候，但你的“勇气”不可小觑。<hex:02100103>我明白为什么伊维因这么看好你了。<hex:02100103>我马泰奥米已经认可你的“勇气”了。
