key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN200_00459_SEQ_00,秘术师行会的代理会长图比尔盖姆好像有心事。
1,TEXT_CLSACN200_00459_SEQ_01,图比尔盖姆告诉冒险者，疗养中的克·莉霞突然不见了。前往国际商贩路，收集克·莉霞的情报。
2,TEXT_CLSACN200_00459_SEQ_02,克·莉霞从国际广场的多多赞恩那里打听了卢恩族走私团伙的消息。不过途中被黄衫队带走了。去和珊瑚塔的金奈德谈谈。
3,TEXT_CLSACN200_00459_SEQ_03,听说克·莉霞曾经被杜斯玛伽虏获过。因此才被请去问话。向秘术师行会的图比尔盖姆报告。
4,TEXT_CLSACN200_00459_SEQ_04,图比尔盖姆总结情报后，推测出了克·莉霞的所在地。前往西拉诺西亚的小麦酒港，寻找克·莉霞。
5,TEXT_CLSACN200_00459_SEQ_05,在小麦酒港找到了克·莉霞。克·莉霞已经发现了丢失的魔导书的所在地，并开始安排夺回魔导书的作战。去协助克·莉霞的作战计划，和奥修昂大桥的图比尔盖姆谈谈。
6,TEXT_CLSACN200_00459_SEQ_06,为了夺回魔导书，需要伏击商队。为此，克·莉霞在奥修昂大桥制定了夹击战术。在指定地点等待黑市商人来到奥修昂大桥。
7,TEXT_CLSACN200_00459_SEQ_07,夺回的魔导书被海水浸透，已经无法继续使用了。回到秘术师行会，和图比尔盖姆谈谈。
8,TEXT_CLSACN200_00459_SEQ_08,克·莉霞的精神状态相当不好。图比尔盖姆会想办法让克·莉霞重新振作起来。并委托冒险者届时助其一臂之力。<hex:02100103><hex:02100103>※秘术师的等级达到25级以上时，可以从图比尔盖姆那里领取下一个秘术师任务。
9,TEXT_CLSACN200_00459_SEQ_09,
10,TEXT_CLSACN200_00459_SEQ_10,
11,TEXT_CLSACN200_00459_SEQ_11,
12,TEXT_CLSACN200_00459_SEQ_12,
13,TEXT_CLSACN200_00459_SEQ_13,
14,TEXT_CLSACN200_00459_SEQ_14,
15,TEXT_CLSACN200_00459_SEQ_15,
16,TEXT_CLSACN200_00459_SEQ_16,
17,TEXT_CLSACN200_00459_SEQ_17,
18,TEXT_CLSACN200_00459_SEQ_18,
19,TEXT_CLSACN200_00459_SEQ_19,
20,TEXT_CLSACN200_00459_SEQ_20,
21,TEXT_CLSACN200_00459_SEQ_21,
22,TEXT_CLSACN200_00459_SEQ_22,
23,TEXT_CLSACN200_00459_SEQ_23,
24,TEXT_CLSACN200_00459_TODO_00,去国际商贩路打听克·莉霞的情报
25,TEXT_CLSACN200_00459_TODO_01,和珊瑚塔的金奈德对话
26,TEXT_CLSACN200_00459_TODO_02,和秘术师行会的图比尔盖姆对话
27,TEXT_CLSACN200_00459_TODO_03,去小麦酒港寻找克·莉霞
28,TEXT_CLSACN200_00459_TODO_04,和奥修昂大桥的图比尔盖姆对话
29,TEXT_CLSACN200_00459_TODO_05,在指定地点等待
30,TEXT_CLSACN200_00459_TODO_06,和秘术师行会的图比尔盖姆对话
31,TEXT_CLSACN200_00459_TODO_07,
32,TEXT_CLSACN200_00459_TODO_08,
33,TEXT_CLSACN200_00459_TODO_09,
34,TEXT_CLSACN200_00459_TODO_10,
35,TEXT_CLSACN200_00459_TODO_11,
36,TEXT_CLSACN200_00459_TODO_12,
37,TEXT_CLSACN200_00459_TODO_13,
38,TEXT_CLSACN200_00459_TODO_14,
39,TEXT_CLSACN200_00459_TODO_15,
40,TEXT_CLSACN200_00459_TODO_16,
41,TEXT_CLSACN200_00459_TODO_17,
42,TEXT_CLSACN200_00459_TODO_18,
43,TEXT_CLSACN200_00459_TODO_19,
44,TEXT_CLSACN200_00459_TODO_20,
45,TEXT_CLSACN200_00459_TODO_21,
46,TEXT_CLSACN200_00459_TODO_22,
47,TEXT_CLSACN200_00459_TODO_23,
48,TEXT_CLSACN200_00459_THUBYRGEIM_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>有烦恼的话可以随时向我倾诉。<hex:02100103>你如果关键时刻都不依赖我的话，我会很伤心的。
49,TEXT_CLSACN200_00459_THUBYRGEIM_000_001,……实际上，从今天早上起就找不到克·莉霞了。<hex:02100103>以前也有几次消失不见过，不过都能马上找到。<hex:02100103>可今天却怎么找都找不到……
50,TEXT_CLSACN200_00459_THUBYRGEIM_000_002,要是会长在就好了，<hex:02100103>他应该很快就能找到那女孩在哪……
51,TEXT_CLSACN200_00459_THUBYRGEIM_000_003,像她那种愿意献身秘术的人，<hex:02100103>为什么突然间就不见了呢……<hex:02100103>总之，我们先分头找找看吧。
52,TEXT_CLSACN200_00459_THUBYRGEIM_000_004,你就去国际商贩路那里收集情报吧。<hex:02100103>每当那女孩消失时，基本都会在那里找到。
53,TEXT_CLSACN200_00459_DODOZAN_000_010,你问我是否看见了猫魅族的海关官员？<hex:02100103>有啊，那个审查官……被黄衫队带走了。
54,TEXT_CLSACN200_00459_DODOZAN_000_011,那个审查官问了我许多关于卢恩族走私团伙的消息。<hex:02100103>是那些以小麦酒港为据点的走私团伙。<hex:02100103>后来警备兵来了，她就被带走了。
55,TEXT_CLSACN200_00459_DODOZAN_000_012,关于那之后的事情……<hex:02100103>你就去问问珊瑚塔的金奈德吧，<hex:02100103>她或许知道些什么。
56,TEXT_CLSACN200_00459_GINNADE_000_020,你是说海关的克·莉霞阁下吗？<hex:02100103>嗯，我们确实请她来过。<hex:02100103>是为了询问杜斯玛伽归来一事的情况。
57,TEXT_CLSACN200_00459_GINNADE_000_021,……你是秘术师行会的人，对你说应该也无妨吧。<hex:02100103>其实，克·莉霞阁下曾经被杜斯玛伽虏获过。
58,TEXT_CLSACN200_00459_GINNADE_000_022,杜斯玛伽是臭名昭著的海盗。<hex:02100103>在六年前，因为被查到非法交易性质恶劣的违法商品，<hex:02100103>所以遭到利姆萨·罗敏萨的驱逐。
59,TEXT_CLSACN200_00459_GINNADE_000_023,那家伙是只老狐狸，而且心机很深，<hex:02100103>很难揪出他的狐狸尾巴。<hex:02100103>所以才请克·莉霞阁下前来提供情报的。
60,TEXT_CLSACN200_00459_GINNADE_000_024,不过，她反倒质问起我们来，<hex:02100103>还被她知道了搜查情报。<hex:02100103>她之后……应该是回行会了吧。
61,TEXT_CLSACN200_00459_THUBYRGEIM_000_030,克·莉霞还没回来哦。<hex:02100103>什么？你听说了她和杜斯玛伽之间的关系？<hex:02100103>……确实应该好好跟你说下这件事。
62,TEXT_CLSACN200_00459_THUBYRGEIM_000_031,6年前……杜斯玛伽之所以被驱逐，<hex:02100103>是因为在突击临检中查出了他贩卖奴隶。
63,TEXT_CLSACN200_00459_THUBYRGEIM_000_032,海关的监查官踏入商船内肮脏的船舱后，<hex:02100103>发现有数十人被关押其中……<hex:02100103>其中一人……就是克·莉霞。
64,TEXT_CLSACN200_00459_THUBYRGEIM_000_033,当时的克·莉霞吓得说不出话来，<hex:02100103>后来会长把魔导书送给了她，她才重新振作了起来。<hex:02100103>那本魔导书就是她一直使用的那本。
