key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSACN011_00452_SEQ_00,秘术师行会接待处的缪里，在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSACN011_00452_SEQ_01,缪里要求冒险者将入会的意愿传达给代理会长图比尔盖姆。去和秘术师行会书架前的图比尔盖姆打声招呼。
2,TEXT_CLSACN011_00452_SEQ_02,将入会的意愿传达给了代理会长图比尔盖姆。装备上从图比尔盖姆那里获得的<hex:02280BFF05>Item<hex:F2085E0103>，并再次与她对话。
3,TEXT_CLSACN011_00452_SEQ_03,
4,TEXT_CLSACN011_00452_SEQ_04,
5,TEXT_CLSACN011_00452_SEQ_05,
6,TEXT_CLSACN011_00452_SEQ_06,
7,TEXT_CLSACN011_00452_SEQ_07,
8,TEXT_CLSACN011_00452_SEQ_08,
9,TEXT_CLSACN011_00452_SEQ_09,
10,TEXT_CLSACN011_00452_SEQ_10,
11,TEXT_CLSACN011_00452_SEQ_11,
12,TEXT_CLSACN011_00452_SEQ_12,
13,TEXT_CLSACN011_00452_SEQ_13,
14,TEXT_CLSACN011_00452_SEQ_14,
15,TEXT_CLSACN011_00452_SEQ_15,
16,TEXT_CLSACN011_00452_SEQ_16,
17,TEXT_CLSACN011_00452_SEQ_17,
18,TEXT_CLSACN011_00452_SEQ_18,
19,TEXT_CLSACN011_00452_SEQ_19,
20,TEXT_CLSACN011_00452_SEQ_20,
21,TEXT_CLSACN011_00452_SEQ_21,
22,TEXT_CLSACN011_00452_SEQ_22,
23,TEXT_CLSACN011_00452_SEQ_23,
24,TEXT_CLSACN011_00452_TODO_00,和图比尔盖姆对话
25,TEXT_CLSACN011_00452_TODO_01,
26,TEXT_CLSACN011_00452_TODO_02,
27,TEXT_CLSACN011_00452_TODO_03,
28,TEXT_CLSACN011_00452_TODO_04,
29,TEXT_CLSACN011_00452_TODO_05,
30,TEXT_CLSACN011_00452_TODO_06,
31,TEXT_CLSACN011_00452_TODO_07,
32,TEXT_CLSACN011_00452_TODO_08,
33,TEXT_CLSACN011_00452_TODO_09,
34,TEXT_CLSACN011_00452_TODO_10,
35,TEXT_CLSACN011_00452_TODO_11,
36,TEXT_CLSACN011_00452_TODO_12,
37,TEXT_CLSACN011_00452_TODO_13,
38,TEXT_CLSACN011_00452_TODO_14,
39,TEXT_CLSACN011_00452_TODO_15,
40,TEXT_CLSACN011_00452_TODO_16,
41,TEXT_CLSACN011_00452_TODO_17,
42,TEXT_CLSACN011_00452_TODO_18,
43,TEXT_CLSACN011_00452_TODO_19,
44,TEXT_CLSACN011_00452_TODO_20,
45,TEXT_CLSACN011_00452_TODO_21,
46,TEXT_CLSACN011_00452_TODO_22,
47,TEXT_CLSACN011_00452_TODO_23,
48,TEXT_CLSACN011_00452_MURIE_000_000,那么，您决心加入秘术师行会了吗？
49,TEXT_CLSACN011_00452_MURIE_000_005,看来您还有点犹豫呢。<hex:02100103>如果下定决心学习秘术的话，<hex:02100103>请再次与我交谈。
50,TEXT_CLSACN011_00452_MURIE_000_010,英明的决定。<hex:02100103>虽然我立刻就想把您入会的意愿告诉行会会长……
51,TEXT_CLSACN011_00452_MURIE_000_011,但是，会长恰巧不在。<hex:02100103>所以请您找代理会长图比尔盖姆吧。<hex:02100103>她现在代为管理行会的事务。
52,TEXT_CLSACN011_00452_MURIE_000_012,她是一个很可靠的人，可以说是我们的行会之母。<hex:02100103>她就在那边的书架前，请您跟她打声招呼。
53,TEXT_CLSACN011_00452_THUBYRGEIM_000_020,欢迎来到秘术师行会。<hex:02100103>我是代理会长图比尔盖姆。<hex:02100103>你已经了解秘术和行会历史了吧？
54,TEXT_CLSACN011_00452_THUBYRGEIM_000_021,我想你已经有所了解，秘术是研究生命奥秘的魔法。<hex:02100103>其象征就是创造并使役魔法生命体“宝石兽”。
55,TEXT_CLSACN011_00452_THUBYRGEIM_000_022,而秘术的关键是，<hex:02100103>寻求可以明确解答命题的答案。<hex:02100103>在战斗中也是如此。
56,TEXT_CLSACN011_00452_THUBYRGEIM_000_023,以胜利为命题，制定解答这一命题的战术。<hex:02100103>因此，秘术师必须具备冷静阅读战况，<hex:02100103>并能在瞬息之间选择最适当魔法的能力。
57,TEXT_CLSACN011_00452_THUBYRGEIM_000_024,那么，你有在这种高强度的脑力战中，<hex:02100103>致力解答秘术命题的决心吗？
58,TEXT_CLSACN011_00452_Q1_000_000,你有致力解答秘术命题的决心吗？
59,TEXT_CLSACN011_00452_A1_000_001,是
60,TEXT_CLSACN011_00452_A1_000_002,否
61,TEXT_CLSACN011_00452_THUBYRGEIM_000_030,这样啊，有点可惜呢……<hex:02100103>不过，总比草率入会后，再退会来得好些。<hex:02100103>如果哪天想学习秘术了，请再来找我。
62,TEXT_CLSACN011_00452_THUBYRGEIM_000_035,一言为定。<hex:02100103>那么，先请你装备上这个<hex:02280BFF05>Item<hex:F2085E0103>后，<hex:02100103>再让我查看一下。
63,TEXT_CLSACN011_00452_SYSTEM_000_040,学会了新职业！<hex:02100103>通过装备领取的武器，<hex:02100103>可以转换职业。
64,TEXT_CLSACN011_00452_SYSTEM_000_041,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
65,TEXT_CLSACN011_00452_SYSTEM_000_042,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
