key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSE608_00420_SEQ_00,石之家的敏菲利亚希望冒险者稍作休息。
1,TEXT_GAIUSE608_00420_SEQ_01,冒险者与拂晓血盟为守卫伊修加德贡献了力量，乌尔达哈邀请他们参加庆功会。考虑到此庆功会可以加深三大城邦与伊修加德的友谊，敏菲利亚希望冒险者务必出席。离庆功会的召开还有些日子，来送信的塔塔露无精打采，敏菲利亚很在意她。在石之家的<hex:02280CFF05>EObj<hex:F61E98440103>寻找塔塔露。
2,TEXT_GAIUSE608_00420_SEQ_02,没能找到塔塔露。向石之家的芙·拉敏询问她的去向。
3,TEXT_GAIUSE608_00420_SEQ_03,据芙·拉敏说，塔塔露好像边叹气边出去了。在摩杜纳的丧灵钟寻找塔塔露，和她谈谈。
4,TEXT_GAIUSE608_00420_SEQ_04,找到了塔塔露。她决定去和敏菲利亚商量她的烦恼。回到石之家，和敏菲利亚谈谈。
5,TEXT_GAIUSE608_00420_SEQ_05,塔塔露称也想获得足以战斗的力量，成为大家的战力。为了修炼，她请假离开了石之家。赫利·博尔达来到拂晓之间，他想要借助冒险者的力量执行护卫任务。
6,TEXT_GAIUSE608_00420_SEQ_06,无
7,TEXT_GAIUSE608_00420_SEQ_07,无
8,TEXT_GAIUSE608_00420_SEQ_08,无
9,TEXT_GAIUSE608_00420_SEQ_09,无
10,TEXT_GAIUSE608_00420_SEQ_10,无
11,TEXT_GAIUSE608_00420_SEQ_11,无
12,TEXT_GAIUSE608_00420_SEQ_12,无
13,TEXT_GAIUSE608_00420_SEQ_13,无
14,TEXT_GAIUSE608_00420_SEQ_14,无
15,TEXT_GAIUSE608_00420_SEQ_15,无
16,TEXT_GAIUSE608_00420_SEQ_16,无
17,TEXT_GAIUSE608_00420_SEQ_17,无
18,TEXT_GAIUSE608_00420_SEQ_18,无
19,TEXT_GAIUSE608_00420_SEQ_19,无
20,TEXT_GAIUSE608_00420_SEQ_20,无
21,TEXT_GAIUSE608_00420_SEQ_21,无
22,TEXT_GAIUSE608_00420_SEQ_22,无
23,TEXT_GAIUSE608_00420_SEQ_23,无
24,TEXT_GAIUSE608_00420_TODO_00,在<hex:02280CFF05>EObj<hex:F61E98440103>寻找塔塔露
25,TEXT_GAIUSE608_00420_TODO_01,和芙·拉敏对话
26,TEXT_GAIUSE608_00420_TODO_02,在丧灵钟寻找塔塔露
27,TEXT_GAIUSE608_00420_TODO_03,和石之家的敏菲利亚对话
28,TEXT_GAIUSE608_00420_TODO_04,无
29,TEXT_GAIUSE608_00420_TODO_05,无
30,TEXT_GAIUSE608_00420_TODO_06,无
31,TEXT_GAIUSE608_00420_TODO_07,无
32,TEXT_GAIUSE608_00420_TODO_08,无
33,TEXT_GAIUSE608_00420_TODO_09,无
34,TEXT_GAIUSE608_00420_TODO_10,无
35,TEXT_GAIUSE608_00420_TODO_11,无
36,TEXT_GAIUSE608_00420_TODO_12,无
37,TEXT_GAIUSE608_00420_TODO_13,无
38,TEXT_GAIUSE608_00420_TODO_14,无
39,TEXT_GAIUSE608_00420_TODO_15,无
40,TEXT_GAIUSE608_00420_TODO_16,无
41,TEXT_GAIUSE608_00420_TODO_17,无
42,TEXT_GAIUSE608_00420_TODO_18,无
43,TEXT_GAIUSE608_00420_TODO_19,无
44,TEXT_GAIUSE608_00420_TODO_20,无
45,TEXT_GAIUSE608_00420_TODO_21,无
46,TEXT_GAIUSE608_00420_TODO_22,无
47,TEXT_GAIUSE608_00420_TODO_23,无
48,TEXT_GAIUSE608_00420_MINFILIA_000_000,那么你利用这段时间好好休息一下……
49,TEXT_GAIUSE608_00420_TATARU_000_001,打扰啦！
50,TEXT_GAIUSE608_00420_TATARU_000_002,刚才有个乌尔达哈的使者给敏菲利亚送来了信。
51,TEXT_GAIUSE608_00420_MINFILIA_000_003,这封缄是……乌尔达哈王政厅的图样。<hex:02100103>不知信里都写了些什么呢……
52,TEXT_GAIUSE608_00420_MINFILIA_000_004,……原来如此。
53,TEXT_GAIUSE608_00420_MINFILIA_000_005,信中是给拂晓血盟的请柬，<hex:02100103>近期将会在乌尔达哈王宫举办成功守卫伊修加德的庆功会。
54,TEXT_GAIUSE608_00420_MINFILIA_000_006,你率领冒险者部队打了胜仗，<hex:02100103>而拂晓血盟则是为共享情报贡献了力量，<hex:02100103>因此我们都受到了邀请。
55,TEXT_GAIUSE608_00420_MINFILIA_000_007,……说得挺好听，<hex:02100103>其实艾欧泽亚同盟军派遣的都是各国的冒险者部队。
56,TEXT_GAIUSE608_00420_MINFILIA_000_008,明明都没有派出正规军队，<hex:02100103>却大言不惭地说什么“庆祝我们共同战斗取得的胜利”……
57,TEXT_GAIUSE608_00420_MINFILIA_000_009,各城邦领袖定是想利用此次机会，<hex:02100103>与伊修加德正式交好，<hex:02100103>并让其重归艾欧泽亚城邦军事同盟吧……
58,TEXT_GAIUSE608_00420_MINFILIA_000_010,我们刚刚失去了重要的同伴，<hex:02100103>哪里有心情去什么庆功会……<hex:02100103>但这是令艾欧泽亚团结起来的大好契机，又不得不出席。
59,TEXT_GAIUSE608_00420_MINFILIA_000_011,不好意思，希望你也务必出席。<hex:02100103>幸好离庆功会的召开还有一段日子。
60,TEXT_GAIUSE608_00420_MINFILIA_000_012,塔塔露，你能帮我联系一下其他贤人吗？
61,TEXT_GAIUSE608_00420_TATARU_000_013,好的。
62,TEXT_GAIUSE608_00420_TATARU_000_014,那么我就先走了。<hex:02100103>哎……
63,TEXT_GAIUSE608_00420_MINFILIA_000_015,塔塔露怎么垂头丧气的……<hex:02100103>是出了什么事吗？
64,TEXT_GAIUSE608_00420_MINFILIA_000_016,我有点担心她，<hex:02100103>如果你方便，能不能去问问她发生了什么事？
65,TEXT_GAIUSE608_00420_SYSTEM_000_030,找不到塔塔露……
66,TEXT_GAIUSE608_00420_FLHAMINN_000_040,你在找塔塔露？<hex:02100103>她刚才出去了。
67,TEXT_GAIUSE608_00420_FLHAMINN_000_041,我看她边走边叹气，<hex:02100103>是不是发生了什么事啊？
68,TEXT_GAIUSE608_00420_TATARU_000_050,原来是<hex:022903EB0203>啊。<hex:02100103>让你担心了，真是对不起。
69,TEXT_GAIUSE608_00420_TATARU_000_051,其实是这样的，我有一个小烦恼，<hex:02100103>虽然在大家忙得不可开交的时候说这些有点任性……
70,TEXT_GAIUSE608_00420_TATARU_000_052,但正是因为现在是特殊时期，才应该把心中的烦恼说出来！<hex:02100103>我马上去跟敏菲利亚商量！
71,TEXT_GAIUSE608_00420_TATARU_000_053,唔唔……鼓起勇气去商量！
72,TEXT_GAIUSE608_00420_MINFILIA_000_060,塔塔露，听说你有事要找我商量？
73,TEXT_GAIUSE608_00420_TATARU_000_061,我一直在犹豫要不要跟你说，<hex:02100103>但冒险者使我下定了决心。<hex:02100103>……我想请一阵子假！
