key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCNJ005_00440_SEQ_00,幻术师行会的艾·斯密·雅恩，希望冒险者帮助希尔菲。
1,TEXT_CLSCNJ005_00440_SEQ_01,艾·斯密·雅恩告诉冒险者，有人在南部林区看到了希尔菲。他希望冒险者去打探一下希尔菲的情况。前往南部林区的巴斯卡隆酒家，和伍尔夫尤对话。
2,TEXT_CLSCNJ005_00440_SEQ_02,在南部林区的巴斯卡隆酒家，和希尔菲对话。
3,TEXT_CLSCNJ005_00440_SEQ_03,希尔菲赞同母亲的观点，认为自然是可怕的。而且希尔菲还察觉到净化污浊的幻术师部队惹怒了森林，并前去阻止幻术师部队了。跟上希尔菲。
4,TEXT_CLSCNJ005_00440_SEQ_04,借助自然之力，成功净化了巨大的土之浊。和希尔菲对话。
5,TEXT_CLSCNJ005_00440_SEQ_05,希尔菲决定回到幻术师行会。向幻术师行会的艾·斯密·雅恩报告。
6,TEXT_CLSCNJ005_00440_SEQ_06,了解母亲的真实想法后，希尔菲决定开始学习自然之力。在一名幻术师觉醒的同时，森林里也发生了些许异变，出现了不少污浊。艾·斯密·雅恩认为不久后还需要借助冒险者的力量。为此刻做好准备，并继续锻炼幻术。<hex:02100103><hex:02100103>※幻术师的等级达到30级以上时，可以从艾·斯密·雅恩那里领取下一个幻术师任务。
7,TEXT_CLSCNJ005_00440_SEQ_07,
8,TEXT_CLSCNJ005_00440_SEQ_08,
9,TEXT_CLSCNJ005_00440_SEQ_09,
10,TEXT_CLSCNJ005_00440_SEQ_10,
11,TEXT_CLSCNJ005_00440_SEQ_11,
12,TEXT_CLSCNJ005_00440_SEQ_12,
13,TEXT_CLSCNJ005_00440_SEQ_13,
14,TEXT_CLSCNJ005_00440_SEQ_14,
15,TEXT_CLSCNJ005_00440_SEQ_15,
16,TEXT_CLSCNJ005_00440_SEQ_16,
17,TEXT_CLSCNJ005_00440_SEQ_17,
18,TEXT_CLSCNJ005_00440_SEQ_18,
19,TEXT_CLSCNJ005_00440_SEQ_19,
20,TEXT_CLSCNJ005_00440_SEQ_20,
21,TEXT_CLSCNJ005_00440_SEQ_21,
22,TEXT_CLSCNJ005_00440_SEQ_22,
23,TEXT_CLSCNJ005_00440_SEQ_23,
24,TEXT_CLSCNJ005_00440_TODO_00,和巴斯卡隆酒家的伍尔夫尤对话
25,TEXT_CLSCNJ005_00440_TODO_01,和巴斯卡隆酒家的希尔菲对话
26,TEXT_CLSCNJ005_00440_TODO_02,追上希尔菲
27,TEXT_CLSCNJ005_00440_TODO_03,和希尔菲对话
28,TEXT_CLSCNJ005_00440_TODO_04,向幻术师行会的艾·斯密·雅恩报告
29,TEXT_CLSCNJ005_00440_TODO_05,
30,TEXT_CLSCNJ005_00440_TODO_06,
31,TEXT_CLSCNJ005_00440_TODO_07,
32,TEXT_CLSCNJ005_00440_TODO_08,
33,TEXT_CLSCNJ005_00440_TODO_09,
34,TEXT_CLSCNJ005_00440_TODO_10,
35,TEXT_CLSCNJ005_00440_TODO_11,
36,TEXT_CLSCNJ005_00440_TODO_12,
37,TEXT_CLSCNJ005_00440_TODO_13,
38,TEXT_CLSCNJ005_00440_TODO_14,
39,TEXT_CLSCNJ005_00440_TODO_15,
40,TEXT_CLSCNJ005_00440_TODO_16,
41,TEXT_CLSCNJ005_00440_TODO_17,
42,TEXT_CLSCNJ005_00440_TODO_18,
43,TEXT_CLSCNJ005_00440_TODO_19,
44,TEXT_CLSCNJ005_00440_TODO_20,
45,TEXT_CLSCNJ005_00440_TODO_21,
46,TEXT_CLSCNJ005_00440_TODO_22,
47,TEXT_CLSCNJ005_00440_TODO_23,
48,TEXT_CLSCNJ005_00440_ESUMIYAN_000_1,你来啦。<hex:02100103>你在各地的活跃表现，<hex:02100103>连我们幻术师行会也有所耳闻了。
49,TEXT_CLSCNJ005_00440_ESUMIYAN_000_2,现在，我有件事情想拜托你，<hex:02100103>仍然是有关希尔菲的事情。
50,TEXT_CLSCNJ005_00440_ESUMIYAN_000_3,她自从完成先前的修行之后，<hex:02100103>就一直纠结于是否该相信她母亲的话，<hex:02100103>看起来相当烦恼……
51,TEXT_CLSCNJ005_00440_ESUMIYAN_000_4,然后，她就不见了……
52,TEXT_CLSCNJ005_00440_ESUMIYAN_000_5,不过，现在我们收到一个情报，<hex:02100103>据说在某净化作战中，<hex:02100103>执行任务的幻术师部队在待命地看见了希尔菲。
53,TEXT_CLSCNJ005_00440_ESUMIYAN_000_6,因此，我想请你把希尔菲带回来。<hex:02100103>毕竟部队还有任务在身，<hex:02100103>而且希尔菲也对你敞开了心扉。
54,TEXT_CLSCNJ005_00440_ESUMIYAN_000_7,看见希尔菲的人是伍尔夫尤。<hex:02100103>她现在于南部林区的巴斯卡隆酒家待命，<hex:02100103>你去找她谈谈吧。
55,TEXT_CLSCNJ005_00440_WULFIUE_000_21,我们又见面了。<hex:02100103>这附近出现了巨大的污浊之物，<hex:02100103>因此我们组成小队，被派到此地执行净化任务。
56,TEXT_CLSCNJ005_00440_WULFIUE_000_22,在此处往南的树精遗骸的附近，<hex:02100103>我察觉到了异常的元灵之声。<hex:02100103>那里很危险，请你不要靠近。
57,TEXT_CLSCNJ005_00440_WULFIUE_000_23,在这里看到行踪不明的希尔菲时，我被吓了一跳。<hex:02100103>听说这里是她母亲的故乡，她母亲虽然不是幻术师行会的人，<hex:02100103>但却能使用幻术救人。
58,TEXT_CLSCNJ005_00440_WULFIUE_000_24,目前希尔菲一直很认真地在看什么书。<hex:02100103>听说她听见了元灵之声。<hex:02100103>但现在的元灵之声，她一定会觉得很吵吧。
59,TEXT_CLSCNJ005_00440_WULFIUE_000_25,请你务必去看看她。<hex:02100103>本该由我和她谈谈的，无奈现在任务在身，<hex:02100103>而且差不多要出发了，接下来的事情拜托你了。
60,TEXT_CLSCNJ005_00440_NOLANEL_000_26,好久不见，看来你进步不少了。<hex:02100103>不过，现在这一带很不安定，<hex:02100103>为了你自己着想，还是少走动为妙。
61,TEXT_CLSCNJ005_00440_JOACIN_000_27,为了这次的作战，<hex:02100103>召集了擅长使用各属性魔法的幻术师。<hex:02100103>事态相当严重。
62,TEXT_CLSCNJ005_00440_WULFIUE_000_30,我们差不多要出发了。<hex:02100103>希尔菲的事情就拜托你了。
63,TEXT_CLSCNJ005_00440_SYLPHIE_000_040,啊……<hex:022903EB0203>！<hex:02100103>是伍尔夫尤告诉你我在这里的吧……<hex:02100103>艾·斯密大人让你带我回去？
64,TEXT_CLSCNJ005_00440_SYLPHIE_000_041,妈妈在去世之前，一直在这里治疗伤者。<hex:02100103>受到了许多人的感激。
65,TEXT_CLSCNJ005_00440_SYLPHIE_000_042,这是妈妈每天都会写的治疗记录。<hex:02100103>这里面说发生战争后，幻术师们使用幻术，<hex:02100103>但此举惹怒了自然，因此伤者增多了。
