key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC710_01022_SEQ_00,撒沟厉沙漠的僵尸哈布很寂寞。
1,TEXT_GAIUSC710_01022_SEQ_01,哈布希望冒险者帮忙寻找它的朋友仙人刺。其中，仙人掌1号被死亡凝视带走了。去格里达尼亚中央林区搜寻。
2,TEXT_GAIUSC710_01022_SEQ_02,找到了仙人掌1号。向撒沟厉沙漠的哈布报告。
3,TEXT_GAIUSC710_01022_SEQ_03,哈布希望冒险者继续帮它找朋友。爱干净的仙人掌2号在利姆萨·罗敏萨的拉诺西亚外地。
4,TEXT_GAIUSC710_01022_SEQ_04,找到了仙人掌2号。向撒沟厉沙漠的哈布报告。
5,TEXT_GAIUSC710_01022_SEQ_05,哈布希望冒险者继续帮它找朋友。内向的仙人掌3号躲在壶里，可壶却被蜥蜴人族偷走了。去南萨纳兰寻找<hex:02280CFF05>EObj<hex:F61E8D450103>。只要使用<hex:022811FF0A>EventItem<hex:F61E878B0103>，就能将仙人掌3号放出来。
6,TEXT_GAIUSC710_01022_SEQ_06,将仙人掌3号放了出来。和它对话。
7,TEXT_GAIUSC710_01022_SEQ_07,找到了仙人掌3号。向撒沟厉沙漠的哈布报告。
8,TEXT_GAIUSC710_01022_SEQ_08,找到了哈布的所有朋友。它们回到了自己的故乡。见到了朋友的哈布再也不寂寞了。
9,TEXT_GAIUSC710_01022_SEQ_09,
10,TEXT_GAIUSC710_01022_SEQ_10,
11,TEXT_GAIUSC710_01022_SEQ_11,
12,TEXT_GAIUSC710_01022_SEQ_12,
13,TEXT_GAIUSC710_01022_SEQ_13,
14,TEXT_GAIUSC710_01022_SEQ_14,
15,TEXT_GAIUSC710_01022_SEQ_15,
16,TEXT_GAIUSC710_01022_SEQ_16,
17,TEXT_GAIUSC710_01022_SEQ_17,
18,TEXT_GAIUSC710_01022_SEQ_18,
19,TEXT_GAIUSC710_01022_SEQ_19,
20,TEXT_GAIUSC710_01022_SEQ_20,
21,TEXT_GAIUSC710_01022_SEQ_21,
22,TEXT_GAIUSC710_01022_SEQ_22,
23,TEXT_GAIUSC710_01022_SEQ_23,
24,TEXT_GAIUSC710_01022_TODO_00,在中央林区寻找仙人掌1号
25,TEXT_GAIUSC710_01022_TODO_01,向撒沟厉沙漠的哈布报告
26,TEXT_GAIUSC710_01022_TODO_02,在拉诺西亚外地寻找仙人掌2号
27,TEXT_GAIUSC710_01022_TODO_03,向撒沟厉沙漠的哈布报告
28,TEXT_GAIUSC710_01022_TODO_04,用<hex:022811FF0A>EventItem<hex:F61E878B0103>破坏<hex:02280CFF05>EObj<hex:F61E8D450103>
29,TEXT_GAIUSC710_01022_TODO_05,和仙人掌3号谈谈
30,TEXT_GAIUSC710_01022_TODO_06,向哈布报告
31,TEXT_GAIUSC710_01022_TODO_07,
32,TEXT_GAIUSC710_01022_TODO_08,
33,TEXT_GAIUSC710_01022_TODO_09,
34,TEXT_GAIUSC710_01022_TODO_10,
35,TEXT_GAIUSC710_01022_TODO_11,
36,TEXT_GAIUSC710_01022_TODO_12,
37,TEXT_GAIUSC710_01022_TODO_13,
38,TEXT_GAIUSC710_01022_TODO_14,
39,TEXT_GAIUSC710_01022_TODO_15,
40,TEXT_GAIUSC710_01022_TODO_16,
41,TEXT_GAIUSC710_01022_TODO_17,
42,TEXT_GAIUSC710_01022_TODO_18,
43,TEXT_GAIUSC710_01022_TODO_19,
44,TEXT_GAIUSC710_01022_TODO_20,
45,TEXT_GAIUSC710_01022_TODO_21,
46,TEXT_GAIUSC710_01022_TODO_22,
47,TEXT_GAIUSC710_01022_TODO_23,
48,TEXT_GAIUSC710_01022_HAB_000_000,呜呜……好寂寞哟……寂寞死了哟……<hex:02100103>一寂寞就会想起往事……<hex:02100103>回想起我和仙人刺一起度过的美妙时光……
49,TEXT_GAIUSC710_01022_HAB_000_001,啊，仙人掌1号……<hex:02100103>它在黑衣森林和死亡凝视单挑，结果被带走了……<hex:02100103>不知它现在过得怎么样啊……
50,TEXT_GAIUSC710_01022_HAB_000_002,对了！你能帮我去找找它么？<hex:02100103>不管是人类还是僵尸，都不愿意和我当朋友，<hex:02100103>因此它们是我重要的心灵支柱……
51,TEXT_GAIUSC710_01022_CACTORA_000_010,！
52,TEXT_GAIUSC710_01022_CACTORA_000_011,……
53,TEXT_GAIUSC710_01022_HAB_000_020,我见到仙人掌1号了！<hex:02100103>啊，我好开心，开心得要死了哟！<hex:02100103>你能不能再帮我找找仙人掌2号？
54,TEXT_GAIUSC710_01022_HAB_000_021,我和仙人掌2号在拉诺西亚走散了。<hex:02100103>它很爱干净，<hex:02100103>所以我身上的腐臭味可能惹它不高兴了……
55,TEXT_GAIUSC710_01022_CACTORB_000_030,！！
56,TEXT_GAIUSC710_01022_CACTORB_000_031,……
57,TEXT_GAIUSC710_01022_HAB_000_060,呜呜……我见到仙人掌2号了！<hex:02100103>不是存在于幻想之中，而是现实中的朋友！我好幸福哟！<hex:02100103>我还想再见见仙人掌3号哟！
58,TEXT_GAIUSC710_01022_HAB_000_061,仙人掌3号很内向，它喜欢躲在狭窄的地方。<hex:02100103>正当它躲在最喜欢的壶里时，蜥蜴人族把壶偷走了……<hex:02100103>请你用这炸药救救3号吧！
59,TEXT_GAIUSC710_01022_DUMMY_000_070,只要在蜥蜴人基地炸壶，就能放出仙人刺了。
60,TEXT_GAIUSC710_01022_TODO_000_070,删除
61,TEXT_GAIUSC710_01022_CACTORC_000_080,！！
62,TEXT_GAIUSC710_01022_HAB_000_090,啊，原来是你啊……<hex:02100103>仙人刺都回故乡了。<hex:02100103>南萨纳兰的风让它们想起了家人。
63,TEXT_GAIUSC710_01022_HAB_000_091,……家人……真好哟……我又孤独一人了。<hex:02100103>但与它们再会，使我冰冷的心中充满了温暖。<hex:02100103>只要活着就会有好事发生……我能领悟到这些，全都是靠你哟。
64,TEXT_GAIUSC710_01022_CACTORS_000_010,空栏
65,TEXT_GAIUSC710_01022_CACTORB_000_010,删除
