key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG400_01069_SEQ_00,雅伯里克将要给与冒险者更为特别的苍天试炼。
1,TEXT_JOBDRG400_01069_SEQ_01,雅伯里克让冒险者去进行更特别的苍天试炼。去库尔札斯中央高地，和落魔崖的神殿骑士厄丝蒂安谈谈。
2,TEXT_JOBDRG400_01069_SEQ_02,完成了更特别的苍天试炼。再次和落魔崖的神殿骑士厄丝蒂安谈谈。
3,TEXT_JOBDRG400_01069_SEQ_03,和厄丝蒂安进行了交谈。去向库尔札斯中央高地阿德内尔占星台的雅伯里克报告。
4,TEXT_JOBDRG400_01069_SEQ_04,向雅伯里克报告完毕。完成了试炼，冒险者的正义之心与<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>产生共鸣，由此获得了新的龙之力。为抢在尼德霍格觉醒之前夺回龙眼，继续努力锻炼。<hex:02100103><hex:02100103>※龙骑士的等级达到45级以上时，可以从雅伯里克那里领取下一个龙骑士任务。
5,TEXT_JOBDRG400_01069_SEQ_05,
6,TEXT_JOBDRG400_01069_SEQ_06,
7,TEXT_JOBDRG400_01069_SEQ_07,
8,TEXT_JOBDRG400_01069_SEQ_08,
9,TEXT_JOBDRG400_01069_SEQ_09,
10,TEXT_JOBDRG400_01069_SEQ_10,
11,TEXT_JOBDRG400_01069_SEQ_11,
12,TEXT_JOBDRG400_01069_SEQ_12,
13,TEXT_JOBDRG400_01069_SEQ_13,
14,TEXT_JOBDRG400_01069_SEQ_14,
15,TEXT_JOBDRG400_01069_SEQ_15,
16,TEXT_JOBDRG400_01069_SEQ_16,
17,TEXT_JOBDRG400_01069_SEQ_17,
18,TEXT_JOBDRG400_01069_SEQ_18,
19,TEXT_JOBDRG400_01069_SEQ_19,
20,TEXT_JOBDRG400_01069_SEQ_20,
21,TEXT_JOBDRG400_01069_SEQ_21,
22,TEXT_JOBDRG400_01069_SEQ_22,
23,TEXT_JOBDRG400_01069_SEQ_23,
24,TEXT_JOBDRG400_01069_TODO_00,和厄丝蒂安对话
25,TEXT_JOBDRG400_01069_TODO_01,再次和厄丝蒂安对话
26,TEXT_JOBDRG400_01069_TODO_02,向雅伯里克报告
27,TEXT_JOBDRG400_01069_TODO_03,
28,TEXT_JOBDRG400_01069_TODO_04,
29,TEXT_JOBDRG400_01069_TODO_05,
30,TEXT_JOBDRG400_01069_TODO_06,
31,TEXT_JOBDRG400_01069_TODO_07,
32,TEXT_JOBDRG400_01069_TODO_08,
33,TEXT_JOBDRG400_01069_TODO_09,
34,TEXT_JOBDRG400_01069_TODO_10,
35,TEXT_JOBDRG400_01069_TODO_11,
36,TEXT_JOBDRG400_01069_TODO_12,
37,TEXT_JOBDRG400_01069_TODO_13,
38,TEXT_JOBDRG400_01069_TODO_14,
39,TEXT_JOBDRG400_01069_TODO_15,
40,TEXT_JOBDRG400_01069_TODO_16,
41,TEXT_JOBDRG400_01069_TODO_17,
42,TEXT_JOBDRG400_01069_TODO_18,
43,TEXT_JOBDRG400_01069_TODO_19,
44,TEXT_JOBDRG400_01069_TODO_20,
45,TEXT_JOBDRG400_01069_TODO_21,
46,TEXT_JOBDRG400_01069_TODO_22,
47,TEXT_JOBDRG400_01069_TODO_23,
48,TEXT_JOBDRG400_01069_ALBERIC_000_000,你越来越有苍天之龙骑士的样子了。<hex:02100103>说实话，我很犹豫。<hex:02100103>不知是否该把龙之力托付给你。
49,TEXT_JOBDRG400_01069_ALBERIC_000_001,……我以前跟你说过，<hex:02100103>龙眼就是邪龙尼德霍格的眼球。<hex:02100103>是古代英雄哈尔德拉斯将它戳下来的。
50,TEXT_JOBDRG400_01069_ALBERIC_000_002,你可能会把我说的当寓言或是传说来听，<hex:02100103>因为大部分冒险者都没见过龙族。<hex:02100103>这是多么的幸福啊。
51,TEXT_JOBDRG400_01069_ALBERIC_000_003,邪龙尼德霍格是真实存在的。<hex:02100103>在伊修加德漫长的历史长河中，它曾觉醒过8次。<hex:02100103>每次觉醒都会给伊修加德的大地染上血与泪的颜色。
52,TEXT_JOBDRG400_01069_ALBERIC_000_004,在开始下一个龙之试炼前，我先跟你说点过去的事吧。<hex:02100103>尼德霍格上一次觉醒是在20年前……
53,TEXT_JOBDRG400_01069_ALBERIC_000_005,在龙堡沉睡了100年的邪龙尼德霍格，<hex:02100103>醒来后便袭击了库尔札斯地区。<hex:02100103>只要是它所到之处，无不被焚烧殆尽。
54,TEXT_JOBDRG400_01069_ALBERIC_000_006,也许是被它的邪气所吸引，<hex:02100103>沉睡已久的龙族也一个接一个地觉醒了。<hex:02100103>伊修加德的上空瞬时被群龙覆盖。
55,TEXT_JOBDRG400_01069_ALBERIC_000_007,阳光被遮蔽，黑暗将伊修加德吞噬，<hex:02100103>赤色的火焰仿佛要将天空烧焦……我到现在都记忆犹新。<hex:02100103>诸多生命在我这个苍天之龙骑士面前逝去了。
56,TEXT_JOBDRG400_01069_ALBERIC_000_008,……没有时间为死者祈祷，<hex:02100103>我一个劲地追赶着像在玩耍般四处飞窜的邪龙。
57,TEXT_JOBDRG400_01069_ALBERIC_000_009,在邪龙觉醒后的第3天夜晚，<hex:02100103>漫长的攻防战终于画上了句号。
58,TEXT_JOBDRG400_01069_ALBERIC_000_010,我终于在库尔札斯偏远的小村落里追上了它。<hex:02100103>我用尽浑身力气，<hex:02100103>将长枪刺进了它没有眼球的眼眶。
59,TEXT_JOBDRG400_01069_ALBERIC_000_011,邪龙疯狂地将我打倒在地，<hex:02100103>但它的利爪没能挥舞下来。<hex:02100103>尼德霍格撤退了，延续了三天的战争也因此结束。
60,TEXT_JOBDRG400_01069_ALBERIC_000_012,众多同伴和无辜的国民牺牲了……<hex:02100103>而我也在战斗中失去了龙之力。
61,TEXT_JOBDRG400_01069_ALBERIC_000_013,埃斯蒂尼安也在战争中失去了故乡和亲人，<hex:02100103>邪龙最后袭击的村子名为芬戴尔村，<hex:02100103>而年幼的埃斯蒂尼安就是村里唯一的一名幸存者。
62,TEXT_JOBDRG400_01069_ALBERIC_000_014,他才那么小就失去了一切，<hex:02100103>我收他为徒，<hex:02100103>自当是对没能保护芬戴尔村一事赎罪……
63,TEXT_JOBDRG400_01069_ALBERIC_000_015,不能再让噩梦重演，<hex:02100103>龙族的想法我们无法猜测……
64,TEXT_JOBDRG400_01069_ALBERIC_000_016,但被夺走的龙眼发生了异变，<hex:02100103>尼德霍格很有可能再次觉醒。<hex:02100103>龙族也开始蠢蠢欲动。
65,TEXT_JOBDRG400_01069_ALBERIC_000_017,没时间了，<hex:02100103>我希望你去进行更特别的苍天试炼。
66,TEXT_JOBDRG400_01069_ALBERIC_000_018,至于详情，<hex:02100103>你就去问落魔崖的神殿骑士厄丝蒂安吧。
67,TEXT_JOBDRG400_01069_HEUSTIENNE_000_020,好久没监督别人进行苍天试炼了，<hex:02100103>我很想见识一下你的实力。<hex:02100103>来吧，用你的长枪打倒敌人。
