key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD450_01058_SEQ_00,近卫兵团银胄团的总长杰林斯，将要授予冒险者白银骑士甲胄。
1,TEXT_JOBPLD450_01058_SEQ_01,杰林斯告诉了冒险者白银骑士甲胄的所在地。调查南萨纳兰喀恩埋没圣堂里的4个<hex:02280CFF05>EObj<hex:F61E8DAC0103>，获取白银骑士甲胄。
2,TEXT_JOBPLD450_01058_SEQ_02,调查完<hex:02280CFF05>EObj<hex:F61E8DAC0103>，获得了白银骑士甲胄。向乌尔达哈御道的杰林斯报告。
3,TEXT_JOBPLD450_01058_SEQ_03,向杰林斯报告完毕。调查4个<hex:02280CFF05>EObj<hex:F61E8DAC0103>，集齐了白银骑士甲胄。将此事向杰林斯报告后，得知逆贼要与杰林斯谈判。下定决心后，和御道的杰林斯谈谈。
4,TEXT_JOBPLD450_01058_SEQ_04,
5,TEXT_JOBPLD450_01058_SEQ_05,
6,TEXT_JOBPLD450_01058_SEQ_06,
7,TEXT_JOBPLD450_01058_SEQ_07,
8,TEXT_JOBPLD450_01058_SEQ_08,
9,TEXT_JOBPLD450_01058_SEQ_09,
10,TEXT_JOBPLD450_01058_SEQ_10,
11,TEXT_JOBPLD450_01058_SEQ_11,
12,TEXT_JOBPLD450_01058_SEQ_12,
13,TEXT_JOBPLD450_01058_SEQ_13,
14,TEXT_JOBPLD450_01058_SEQ_14,
15,TEXT_JOBPLD450_01058_SEQ_15,
16,TEXT_JOBPLD450_01058_SEQ_16,
17,TEXT_JOBPLD450_01058_SEQ_17,
18,TEXT_JOBPLD450_01058_SEQ_18,
19,TEXT_JOBPLD450_01058_SEQ_19,
20,TEXT_JOBPLD450_01058_SEQ_20,
21,TEXT_JOBPLD450_01058_SEQ_21,
22,TEXT_JOBPLD450_01058_SEQ_22,
23,TEXT_JOBPLD450_01058_SEQ_23,
24,TEXT_JOBPLD450_01058_TODO_00,调查喀恩埋没圣堂的<hex:02280CFF05>EObj<hex:F61E8DAC0103> 获取白银骑士甲胄
25,TEXT_JOBPLD450_01058_TODO_01,向御道的杰林斯报告
26,TEXT_JOBPLD450_01058_TODO_02,
27,TEXT_JOBPLD450_01058_TODO_03,
28,TEXT_JOBPLD450_01058_TODO_04,
29,TEXT_JOBPLD450_01058_TODO_05,
30,TEXT_JOBPLD450_01058_TODO_06,
31,TEXT_JOBPLD450_01058_TODO_07,
32,TEXT_JOBPLD450_01058_TODO_08,
33,TEXT_JOBPLD450_01058_TODO_09,
34,TEXT_JOBPLD450_01058_TODO_10,
35,TEXT_JOBPLD450_01058_TODO_11,
36,TEXT_JOBPLD450_01058_TODO_12,
37,TEXT_JOBPLD450_01058_TODO_13,
38,TEXT_JOBPLD450_01058_TODO_14,
39,TEXT_JOBPLD450_01058_TODO_15,
40,TEXT_JOBPLD450_01058_TODO_16,
41,TEXT_JOBPLD450_01058_TODO_17,
42,TEXT_JOBPLD450_01058_TODO_18,
43,TEXT_JOBPLD450_01058_TODO_19,
44,TEXT_JOBPLD450_01058_TODO_20,
45,TEXT_JOBPLD450_01058_TODO_21,
46,TEXT_JOBPLD450_01058_TODO_22,
47,TEXT_JOBPLD450_01058_TODO_23,
48,TEXT_JOBPLD450_01058_JENLYNS_000_001,我等你好久了。有件事我想跟你谈谈。<hex:02100103>为了调查逆贼的行踪，我查阅了许多资料，<hex:02100103>……然后我发现了一个事实。
49,TEXT_JOBPLD450_01058_JENLYNS_000_002,当年，在逆贼索尔克扎吉尔就任总长时，<hex:02100103>有几名名震全国的近卫骑士相继丧命。<hex:02100103>……但兵团的资料里却没有记录下他们的死因。
50,TEXT_JOBPLD450_01058_JENLYNS_000_003,于是我暗地调查了被隐藏的医疗记录。<hex:02100103>那些人虽然死因不同，但都和中毒有关
51,TEXT_JOBPLD450_01058_JENLYNS_000_004,从手法上来看，很可能是“隐形毒尾”所为。<hex:02100103>他们是沙蝎众共和派雇用的暗杀组织。由于他们身手了得，<hex:02100103>杀人不留痕迹，因此没有人知道他们是否真正存在。
52,TEXT_JOBPLD450_01058_JENLYNS_000_005,但就算他们再怎么身手了得，<hex:02100103>能如此轻易暗杀掉举国闻名的骑士吗？<hex:02100103>……我认为肯定有人在里应外合。
53,TEXT_JOBPLD450_01058_JENLYNS_000_006,你想想，这些骑士死了，对谁最有利？<hex:02100103>有望成为下任总长的骑士接连死去，而有一个人<hex:02100103>却年纪轻轻就当上了总长……没错，就是索尔克扎吉尔。
54,TEXT_JOBPLD450_01058_JENLYNS_000_007,况且，沙蝎众共和派的目的，<hex:02100103>是通过抹杀银胄团的强者削弱兵团的实力，<hex:02100103>进而减弱王家的防御与威严。
55,TEXT_JOBPLD450_01058_JENLYNS_000_008,而且，为什么这30年来，<hex:02100103>索尔克扎吉尔能够逃离毒尾的迫害，稳坐总长之位？<hex:02100103>这都是因为索尔克扎吉尔正是那个内奸。
56,TEXT_JOBPLD450_01058_JENLYNS_000_009,我一定要捉住逆贼……<hex:02100103>在此期间，你就去收集银胄团代代相传的白银骑士甲胄吧。
57,TEXT_JOBPLD450_01058_JENLYNS_000_010,用自己的实力收集骑士甲胄，这是银胄团的传统。<hex:02100103>我将甲胄分别放在了南萨纳兰喀恩埋没圣堂的4处地点，<hex:02100103>你去将它们全部收集回来。
58,TEXT_JOBPLD450_01058_JENLYNS_000_020,你已经成功集齐白银骑士甲胄了啊。<hex:02100103>了不起，有了你的帮助，<hex:02100103>我相信我们一定能顺利逮捕索尔克扎吉尔。
59,TEXT_JOBPLD450_01058_JENLYNS_000_021,终于到了与逆贼对决的时刻了。<hex:02100103>调查出他的情报后，我们通过中间人与他进行了接触，<hex:02100103>没想到对方主动提出要与我们谈判归还圣剑的事宜。
60,TEXT_JOBPLD450_01058_JENLYNS_000_022,此次谈判必须秘密进行。<hex:02100103>因此我需要再次确认你的决心。<hex:02100103>如果你愿意与我前去，就再来找我。
61,TEXT_JOBPLD450_01058_POP_MESSAGE,察觉到了敌人的气息！
62,TEXT_JOBPLD450_01058_ACCESS_MESSAGE,打倒出现的敌人之后才能进行下一步动作。
