key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN450_01094_SEQ_00,碧企鹅瀑布的雅·蜜特拉有话要对冒险者说。
1,TEXT_JOBSMN450_01094_SEQ_01,接受了碧企鹅瀑布的雅·蜜特拉的委托。前往摩杜纳的圣寇伊纳克调查地，和拉姆布鲁斯对话。
2,TEXT_JOBSMN450_01094_SEQ_02,和拉姆布鲁斯进行了交谈。在摩杜纳的圣寇伊纳克调查地附近，和苦恼的调查员对话，并打倒出现的镜骑士。
3,TEXT_JOBSMN450_01094_SEQ_03,和苦恼的调查员进行了交谈，并打倒了镜骑士。在摩杜纳的圣寇伊纳克调查地，和苦恼的调查员对话，并获取召唤师装束。
4,TEXT_JOBSMN450_01094_SEQ_04,和苦恼的调查员进行了交谈，并获得了召唤师装束。在摩杜纳的圣寇伊纳克调查地附近，和胆怯的调查员对话，并打倒出现的镜骑士。
5,TEXT_JOBSMN450_01094_SEQ_05,和胆怯的调查员进行了交谈，并打倒了镜骑士。在摩杜纳的圣寇伊纳克调查地，和胆怯的调查员对话，并获取召唤师装束。
6,TEXT_JOBSMN450_01094_SEQ_06,和胆怯的调查员进行了交谈，并获得了召唤师装束。在摩杜纳的圣寇伊纳克调查地附近，和故作冷静的调查员对话，并打倒出现的镜骑士。
7,TEXT_JOBSMN450_01094_SEQ_07,和故作冷静的调查员进行了交谈，并打倒了镜骑士。在摩杜纳的圣寇伊纳克调查地，和故作冷静的调查员对话，并获取召唤师装束。
8,TEXT_JOBSMN450_01094_SEQ_08,和故作冷静的调查员进行了交谈，并获得了召唤师装束。前往摩杜纳的圣寇伊纳克调查地，和拉姆布鲁斯对话，并获取召唤师装束。
9,TEXT_JOBSMN450_01094_SEQ_09,和拉姆布鲁斯进行了交谈，并获得了召唤师装束。向格里达尼亚碧企鹅瀑布的雅·蜜特拉报告。
10,TEXT_JOBSMN450_01094_SEQ_10,向雅·蜜特拉报告完毕。雅·蜜特拉要求冒险者下次挑战风之苦修，获取召唤兽迦楼罗之灵。在雅·蜜特拉做好准备之前，冒险者要讨伐蛮神迦楼罗，作为一名召唤师继续积累经验。<hex:02100103><hex:02100103>※讨伐蛮神迦楼罗后，可以从雅·蜜特拉那里领取下一个召唤师任务。
11,TEXT_JOBSMN450_01094_SEQ_11,
12,TEXT_JOBSMN450_01094_SEQ_12,
13,TEXT_JOBSMN450_01094_SEQ_13,
14,TEXT_JOBSMN450_01094_SEQ_14,
15,TEXT_JOBSMN450_01094_SEQ_15,
16,TEXT_JOBSMN450_01094_SEQ_16,
17,TEXT_JOBSMN450_01094_SEQ_17,
18,TEXT_JOBSMN450_01094_SEQ_18,
19,TEXT_JOBSMN450_01094_SEQ_19,
20,TEXT_JOBSMN450_01094_SEQ_20,
21,TEXT_JOBSMN450_01094_SEQ_21,
22,TEXT_JOBSMN450_01094_SEQ_22,
23,TEXT_JOBSMN450_01094_SEQ_23,
24,TEXT_JOBSMN450_01094_TODO_00,和摩杜纳圣寇伊纳克调查地的拉姆布鲁斯对话
25,TEXT_JOBSMN450_01094_TODO_01,和苦恼的调查员进行对话 并打倒镜骑士
26,TEXT_JOBSMN450_01094_TODO_02,和苦恼的调查员进行对话 并获取召唤师装束
27,TEXT_JOBSMN450_01094_TODO_03,和胆怯的调查员进行对话 并打倒镜骑士
28,TEXT_JOBSMN450_01094_TODO_04,和胆怯的调查员进行对话 并获取召唤师装束
29,TEXT_JOBSMN450_01094_TODO_05,和故作冷静的调查员进行对话 并打倒镜骑士
30,TEXT_JOBSMN450_01094_TODO_06,和故作冷静的调查员进行对话 并获取召唤师装束
31,TEXT_JOBSMN450_01094_TODO_07,和拉姆布鲁斯对话 并获取召唤师装束
32,TEXT_JOBSMN450_01094_TODO_08,向格里达尼亚碧企鹅瀑布的雅·蜜特拉报告
33,TEXT_JOBSMN450_01094_TODO_09,
34,TEXT_JOBSMN450_01094_TODO_10,
35,TEXT_JOBSMN450_01094_TODO_11,
36,TEXT_JOBSMN450_01094_TODO_12,
37,TEXT_JOBSMN450_01094_TODO_13,
38,TEXT_JOBSMN450_01094_TODO_14,
39,TEXT_JOBSMN450_01094_TODO_15,
40,TEXT_JOBSMN450_01094_TODO_16,
41,TEXT_JOBSMN450_01094_TODO_17,
42,TEXT_JOBSMN450_01094_TODO_18,
43,TEXT_JOBSMN450_01094_TODO_19,
44,TEXT_JOBSMN450_01094_TODO_20,
45,TEXT_JOBSMN450_01094_TODO_21,
46,TEXT_JOBSMN450_01094_TODO_22,
47,TEXT_JOBSMN450_01094_TODO_23,
48,TEXT_JOBSMN450_01094_YMHITRA_000_000,现在还没弄清特里斯坦的目的……<hex:02100103>但从他的做事手法上可以看出他十分狡诈，<hex:02100103>而且性格卑劣不择手段。
49,TEXT_JOBSMN450_01094_YMHITRA_000_001,现在我们处于被动态势。<hex:02100103>就这么正面直击追查他的话，<hex:02100103>恐怕效果甚微。
50,TEXT_JOBSMN450_01094_YMHITRA_000_002,不过……我们手上有他想要的某个东西。<hex:02100103>所以一定会有和他直面的机会。
51,TEXT_JOBSMN450_01094_YMHITRA_000_003,因此我们要做好准备。<hex:02100103>为了应对终将到来的决斗，<hex:02100103>你现在需要获得新的力量。
52,TEXT_JOBSMN450_01094_YMHITRA_000_004,幸运的是目前正好有方法。<hex:02100103>圣寇伊纳克财团正对摩杜纳的遗迹进行调查，<hex:02100103>据说遗迹中发现了召唤师装束。
53,TEXT_JOBSMN450_01094_YMHITRA_000_005,那是在古代亚拉戈帝国时期，<hex:02100103>专门为召唤师制作的装束……<hex:02100103>其中所蕴含的力量绝对值得期待。
54,TEXT_JOBSMN450_01094_YMHITRA_000_006,负责指挥调查的人叫拉姆布鲁斯，他是我的朋友。<hex:02100103>我们就前往摩杜纳的圣寇伊纳克调查地，<hex:02100103>请求他把装束转送给我们吧。
55,TEXT_JOBSMN450_01094_RAMMBROES_000_010,呀，正等着你呢，雅·蜜特拉。<hex:02100103>这位就是传闻中的新生召唤师吧？
56,TEXT_JOBSMN450_01094_YMHITRA_000_011,嗯，是的。拉姆布鲁斯。<hex:02100103>之前你在摩杜纳的调查中发现的东西，<hex:02100103>真的是召唤师装束吗？
57,TEXT_JOBSMN450_01094_RAMMBROES_000_012,那当然了。<hex:02100103>这称得上是历史性的大发现啊！
58,TEXT_JOBSMN450_01094_YMHITRA_000_013,是啊……那个，拉姆布鲁斯。<hex:02100103>我这边的情况之前也和你说过了吧？<hex:02100103>你能把那个装束转送给我们吗？
59,TEXT_JOBSMN450_01094_RAMMBROES_000_014,……嗯，这是为召唤师制作的装束。<hex:02100103>把它交给召唤师使用，从学术方面来考虑，确实有魅力。
60,TEXT_JOBSMN450_01094_RAMMBROES_000_015,不过，所发现的装束是我们汗与泪的结晶。<hex:02100103>也不能让你们坐享其成吧。
