key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWAR350_01050_SEQ_00,居里斯·高吉正为解读古书而苦战。
1,TEXT_JOBWAR350_01050_SEQ_01,接受了居里斯·高吉的委托。在南萨纳兰的遗忘绿洲收集沙地巨虫的情报。
2,TEXT_JOBWAR350_01050_SEQ_02,打听到了沙地巨虫的情报。前往南萨纳兰的撒沟厉沙漠，在被遗弃的货物附近讨伐沙地巨虫。
3,TEXT_JOBWAR350_01050_SEQ_03,讨伐了沙地巨虫。向东拉诺西亚隐秘瀑布的居里斯·高吉报告。
4,TEXT_JOBWAR350_01050_SEQ_04,向居里斯·高吉报告完毕。他将新的技能传授给了冒险者。为了学习下一个技能，继续锻炼自己。<hex:02100103><hex:02100103>※战士的等级达到40级以上时，可以从居里斯·高吉那里领取下一个战士任务。
5,TEXT_JOBWAR350_01050_SEQ_05,
6,TEXT_JOBWAR350_01050_SEQ_06,
7,TEXT_JOBWAR350_01050_SEQ_07,
8,TEXT_JOBWAR350_01050_SEQ_08,
9,TEXT_JOBWAR350_01050_SEQ_09,
10,TEXT_JOBWAR350_01050_SEQ_10,
11,TEXT_JOBWAR350_01050_SEQ_11,
12,TEXT_JOBWAR350_01050_SEQ_12,
13,TEXT_JOBWAR350_01050_SEQ_13,
14,TEXT_JOBWAR350_01050_SEQ_14,
15,TEXT_JOBWAR350_01050_SEQ_15,
16,TEXT_JOBWAR350_01050_SEQ_16,
17,TEXT_JOBWAR350_01050_SEQ_17,
18,TEXT_JOBWAR350_01050_SEQ_18,
19,TEXT_JOBWAR350_01050_SEQ_19,
20,TEXT_JOBWAR350_01050_SEQ_20,
21,TEXT_JOBWAR350_01050_SEQ_21,
22,TEXT_JOBWAR350_01050_SEQ_22,
23,TEXT_JOBWAR350_01050_SEQ_23,
24,TEXT_JOBWAR350_01050_TODO_00,在遗忘绿洲打听沙地巨虫的情报
25,TEXT_JOBWAR350_01050_TODO_01,在撒沟厉沙漠的被遗弃的货物附近讨伐沙地巨虫
26,TEXT_JOBWAR350_01050_TODO_02,向隐秘瀑布的居里斯·高吉报告
27,TEXT_JOBWAR350_01050_TODO_03,
28,TEXT_JOBWAR350_01050_TODO_04,
29,TEXT_JOBWAR350_01050_TODO_05,
30,TEXT_JOBWAR350_01050_TODO_06,
31,TEXT_JOBWAR350_01050_TODO_07,
32,TEXT_JOBWAR350_01050_TODO_08,
33,TEXT_JOBWAR350_01050_TODO_09,
34,TEXT_JOBWAR350_01050_TODO_10,
35,TEXT_JOBWAR350_01050_TODO_11,
36,TEXT_JOBWAR350_01050_TODO_12,
37,TEXT_JOBWAR350_01050_TODO_13,
38,TEXT_JOBWAR350_01050_TODO_14,
39,TEXT_JOBWAR350_01050_TODO_15,
40,TEXT_JOBWAR350_01050_TODO_16,
41,TEXT_JOBWAR350_01050_TODO_17,
42,TEXT_JOBWAR350_01050_TODO_18,
43,TEXT_JOBWAR350_01050_TODO_19,
44,TEXT_JOBWAR350_01050_TODO_20,
45,TEXT_JOBWAR350_01050_TODO_21,
46,TEXT_JOBWAR350_01050_TODO_22,
47,TEXT_JOBWAR350_01050_TODO_23,
48,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_000,喔喔，你的斧术又有进步啊！<hex:02100103>不过，我这边的解读工作却没啥进展……<hex:02100103>明明我也很努力了……抱歉啊！
49,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_001,我曾经在海雄旅团里待过。<hex:02100103>当时的前辈们现在在做保镖的工作，<hex:02100103>我为了锻炼也会去给他们帮忙……但最近太忙就没去。
50,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_002,虽然不清楚那边发生了什么事，<hex:02100103>但听他们说，最近有个“浑身长毛的怪物”到处肆虐，<hex:02100103>受其影响的魔物也会变得狂暴。
51,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_003,那怪物能让本领高强的前辈们也感到棘手，<hex:02100103>但是如果能穿上“上古战装”，<hex:02100103>我应该是能干掉它的……
52,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_004,“上古战装”是古代伟大战士穿过的装备。<hex:02100103>据大哥所说，那是施加了特别的咒法，<hex:02100103>能让“原初之魂”激震的战装。
53,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_005,这套战装好像散落在艾欧泽亚各地，要找齐它们，<hex:02100103>比翻过我老家的四座被称为“擎天之柱”的大山还难。
54,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_006,详细的所在地虽然记载于这本古书之中，<hex:02100103>但是我还不能读懂那些……
55,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_007,大哥在的话一定很快就能读懂了……<hex:02100103>大哥很厉害，是村里最强、也是最聪明的！<hex:02100103>啊，恨不得现在就让你会会大哥啊！
56,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_008,……你说或许会在哪里相遇？
57,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_009,谢谢，你说的没错！<hex:02100103>你和大哥一样值得依靠啊！<hex:02100103>对了，现在的你应该能学会下一个技能了！
58,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_010,在南萨纳兰的撒沟厉沙漠里，<hex:02100103>有种很巨大的沙地巨虫。<hex:02100103>你去打倒它吧！
59,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_011,和这种强敌全力战斗的话，会让你的“原初之魂”激昂起来。<hex:02100103>那样的话，<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>应该就会给你指明道路了。
60,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_012,不过，不知道那超大的沙地巨虫是在辽阔沙漠的什么地方。<hex:02100103>你先去南萨纳兰的遗忘绿洲打听一下吧。
61,TEXT_JOBWAR350_01050_URALKA_000_020,超大的沙地巨虫吗……<hex:02100103>确实是有个非同寻常的大家伙每过几年就会出来活动，<hex:02100103>扰乱我们的狩猎场。
62,TEXT_JOBWAR350_01050_UGOROMULI_000_021,你说超大的沙地巨虫？它前几天好像出现过。<hex:02100103>有商队在工艺神击的南边遭到了它的袭击。<hex:02100103>听说商人们丢下了货物，好不容易才跑了回来。
63,TEXT_JOBWAR350_01050_UKHUBATIA_000_022,沙地巨虫会潜藏在地中，<hex:02100103>探查猎物的脚步声，从而发动袭击。<hex:02100103>想要引出那家伙的话，就在它先前出现的地点附近转转吧。
64,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_030,你回来得真快啊。<hex:02100103>你的<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>在发光……<hex:02100103>在战斗中，它和你激昂的“原初之魂”产生共鸣了！
65,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_031,那么你应该可以用得了这个新技能。<hex:02100103>你马上去和强大的魔物战斗，试用一下这招吧。<hex:02100103>我会在你锻炼时加紧研读古书的。
66,TEXT_JOBWAR350_01050_POP_MESSAGE,察觉到了敌人的气息！
