key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC609_01009_SEQ_00,神勇队的卢因想要听一下其他人的意见。
1,TEXT_GAIUSC609_01009_SEQ_01,有必要更深入了解一下圣典中所提到的奥丁。前往石场水车，和角尊奥·阿帕·佩西谈谈。
2,TEXT_GAIUSC609_01009_SEQ_02,据说恶神奥丁被封印在兀尔德泉。前往兀尔德泉，调查<hex:02280CFF05>EObj<hex:F61E8D410103>，查看封印有无异变。如果出现了<hex:02280FFF09>BNpcName<hex:F2080E0103>，就使用<hex:022811FF0A>EventItem<hex:F61E88430103>打倒它。
3,TEXT_GAIUSC609_01009_SEQ_03,打倒了袭来的<hex:02280FFF09>BNpcName<hex:F2080E0103>。再调查一次兀尔德泉的<hex:02280CFF05>EObj<hex:F61E8D410103>。
4,TEXT_GAIUSC609_01009_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E88450103>。返回石场水车，将其交给奥·阿帕·佩西。
5,TEXT_GAIUSC609_01009_SEQ_05,看来奥丁的封印已经被破除了。向在整理报告书的希幂报告。
6,TEXT_GAIUSC609_01009_SEQ_06,向希幂报告完毕。看来她会马上将这些情况整理进报告书里。
7,TEXT_GAIUSC609_01009_SEQ_07,
8,TEXT_GAIUSC609_01009_SEQ_08,
9,TEXT_GAIUSC609_01009_SEQ_09,
10,TEXT_GAIUSC609_01009_SEQ_10,
11,TEXT_GAIUSC609_01009_SEQ_11,
12,TEXT_GAIUSC609_01009_SEQ_12,
13,TEXT_GAIUSC609_01009_SEQ_13,
14,TEXT_GAIUSC609_01009_SEQ_14,
15,TEXT_GAIUSC609_01009_SEQ_15,
16,TEXT_GAIUSC609_01009_SEQ_16,
17,TEXT_GAIUSC609_01009_SEQ_17,
18,TEXT_GAIUSC609_01009_SEQ_18,
19,TEXT_GAIUSC609_01009_SEQ_19,
20,TEXT_GAIUSC609_01009_SEQ_20,
21,TEXT_GAIUSC609_01009_SEQ_21,
22,TEXT_GAIUSC609_01009_SEQ_22,
23,TEXT_GAIUSC609_01009_SEQ_23,
24,TEXT_GAIUSC609_01009_TODO_00,和石场水车的奥·阿帕·佩西对话
25,TEXT_GAIUSC609_01009_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E8D410103> 使用<hex:022811FF0A>EventItem<hex:F61E88430103>讨伐<hex:02280FFF09>BNpcName<hex:F2080E0103>
26,TEXT_GAIUSC609_01009_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E8D410103> 获取<hex:022811FF0A>EventItem<hex:F61E88450103>
27,TEXT_GAIUSC609_01009_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E88450103>交给奥·阿帕·佩西
28,TEXT_GAIUSC609_01009_TODO_04,向希幂报告
29,TEXT_GAIUSC609_01009_TODO_05,
30,TEXT_GAIUSC609_01009_TODO_06,
31,TEXT_GAIUSC609_01009_TODO_07,
32,TEXT_GAIUSC609_01009_TODO_08,
33,TEXT_GAIUSC609_01009_TODO_09,
34,TEXT_GAIUSC609_01009_TODO_10,
35,TEXT_GAIUSC609_01009_TODO_11,
36,TEXT_GAIUSC609_01009_TODO_12,
37,TEXT_GAIUSC609_01009_TODO_13,
38,TEXT_GAIUSC609_01009_TODO_14,
39,TEXT_GAIUSC609_01009_TODO_15,
40,TEXT_GAIUSC609_01009_TODO_16,
41,TEXT_GAIUSC609_01009_TODO_17,
42,TEXT_GAIUSC609_01009_TODO_18,
43,TEXT_GAIUSC609_01009_TODO_19,
44,TEXT_GAIUSC609_01009_TODO_20,
45,TEXT_GAIUSC609_01009_TODO_21,
46,TEXT_GAIUSC609_01009_TODO_22,
47,TEXT_GAIUSC609_01009_TODO_23,
48,TEXT_GAIUSC609_01009_LEWIN_000_000,骑着黑色巨兽的黑甲亡灵骑士……<hex:02100103>这和圣典中对传说之恶神“奥丁”的描述是一致的……
49,TEXT_GAIUSC609_01009_LEWIN_000_001,虽然我们以为他是蛮神……<hex:02100103>不过我们最好还是再多了解一下圣典上的内容，<hex:02100103>角尊奥·阿帕·佩西精研圣典，你可以去请教一下他吗？
50,TEXT_GAIUSC609_01009_LEWIN_000_002,奥·阿帕·佩西大人现在应该在石场水车那边。<hex:02100103>事关重大，就拜托你了。
51,TEXT_GAIUSC609_01009_OAPPPESI_000_010,哦，来了来了。<hex:02100103>我就是奥·阿帕·佩西。
52,TEXT_GAIUSC609_01009_OAPPPESI_000_011,你就是那位传闻中的冒险者吧，你的来意我清楚了。<hex:02100103>……是关于恶神“奥丁”的事情吧？<hex:02100103>我正等着你呢。
53,TEXT_GAIUSC609_01009_OAPPPESI_000_012,圣典中所说的恶神奥丁，<hex:02100103>持有一把能斩断一切的魔剑。<hex:02100103>他用那把魔剑杀人无数，甚至杀害了圣女“兀尔德”。
54,TEXT_GAIUSC609_01009_OAPPPESI_000_013,但他最终也被亚拉戈的英雄打败，<hex:02100103>封印在了森林中的泉水里。<hex:02100103>……以前我都以为这只是个传说。
55,TEXT_GAIUSC609_01009_OAPPPESI_000_014,但是最近亚拉戈帝国时期的遗迹依次被发掘出来。<hex:02100103>给恶神“奥丁”的存在添上了几分真实色彩。<hex:02100103>再加上那些亡灵骑士的目击情报……
56,TEXT_GAIUSC609_01009_OAPPPESI_000_015,……据圣典所写，恶神“奥丁”被施加了重重封印，<hex:02100103>镇压在黑衣森林深处兀尔德泉的水晶里。
57,TEXT_GAIUSC609_01009_OAPPPESI_000_016,那里确实是有水晶……<hex:02100103>冒险者，你可以去一趟兀尔德泉，<hex:02100103>确认一下那水晶的情况吗？
58,TEXT_GAIUSC609_01009_OAPPPESI_000_017,兀尔德泉好像有凶恶的怨灵出没。<hex:02100103>保险起见，你拿上这个<hex:022811FF0A>EventItem<hex:F61E88430103>。<hex:02100103>这可以用来抑制怨灵……<hex:02280FFF09>BNpcName<hex:F2080E0103>的力量。
59,TEXT_GAIUSC609_01009_OAPPPESI_000_019,恶神“奥丁”……<hex:02100103>莫非并非传说，而是真的存在？
60,TEXT_GAIUSC609_01009_DUMMY_000_000,调查泉中的封印，使用道具打倒随之出现的亡灵。
61,TEXT_GAIUSC609_01009_DUMMY_000_001,拾取水晶
62,TEXT_GAIUSC609_01009_OAPPPESI_000_020,……封印着恶神“奥丁”的水晶有什么异常情况吗？
63,TEXT_GAIUSC609_01009_OAPPPESI_000_021,……能感觉到残存的微弱魔力……这是封印石吗？<hex:02100103>你再看看这被斩断的地方，竟是如此的光滑，简直恐怖。<hex:02100103>这肯定就是圣典中提到的“魔剑”的力量。
64,TEXT_GAIUSC609_01009_OAPPPESI_000_022,传言中的亡灵骑士看来确实就是恶神奥丁。<hex:02100103>但是他在封印解开后为何还要留在森林里？<hex:02100103>……看来还有很多谜尚未解开。
65,TEXT_GAIUSC609_01009_OAPPPESI_000_023,辛苦你了，冒险者。<hex:02100103>关于这件事的报告书是由希幂在负责整理。<hex:02100103>你能也去向她报告一下吗？
