key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMNK500_01066_SEQ_00,艾里克博士在学会上大获成功，心情愉悦，但似乎忘了重要的事……
1,TEXT_JOBMNK500_01066_SEQ_01,维达盖尔特听了艾里克博士的论文发表后，消失了踪影。维达盖尔特很可能在打开第七脉轮的地方——摩杜纳银泪湖北岸。找到他，和他对话。
2,TEXT_JOBMNK500_01066_SEQ_02,经过冒险者和维达盖尔特的殊死搏斗，最终完全打开第七脉轮的是冒险者。和察觉到自身错误的维达盖尔特对话。
3,TEXT_JOBMNK500_01066_SEQ_03,维达盖尔特将最后一件武僧战装交给了完全打开第七脉轮的冒险者。维达盖尔特明白了自己的视野太过狭窄，希望学会正确使用力量的方法。<hex:02100103><hex:02100103>※满足下列条件后，可以从雕金匠行会的艾里克那里领取新的特职任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
4,TEXT_JOBMNK500_01066_SEQ_04,
5,TEXT_JOBMNK500_01066_SEQ_05,
6,TEXT_JOBMNK500_01066_SEQ_06,
7,TEXT_JOBMNK500_01066_SEQ_07,
8,TEXT_JOBMNK500_01066_SEQ_08,
9,TEXT_JOBMNK500_01066_SEQ_09,
10,TEXT_JOBMNK500_01066_SEQ_10,
11,TEXT_JOBMNK500_01066_SEQ_11,
12,TEXT_JOBMNK500_01066_SEQ_12,
13,TEXT_JOBMNK500_01066_SEQ_13,
14,TEXT_JOBMNK500_01066_SEQ_14,
15,TEXT_JOBMNK500_01066_SEQ_15,
16,TEXT_JOBMNK500_01066_SEQ_16,
17,TEXT_JOBMNK500_01066_SEQ_17,
18,TEXT_JOBMNK500_01066_SEQ_18,
19,TEXT_JOBMNK500_01066_SEQ_19,
20,TEXT_JOBMNK500_01066_SEQ_20,
21,TEXT_JOBMNK500_01066_SEQ_21,
22,TEXT_JOBMNK500_01066_SEQ_22,
23,TEXT_JOBMNK500_01066_SEQ_23,
24,TEXT_JOBMNK500_01066_TODO_00,前往银泪湖北岸 寻找维达盖尔特
25,TEXT_JOBMNK500_01066_TODO_01,和维达盖尔特对话
26,TEXT_JOBMNK500_01066_TODO_02,
27,TEXT_JOBMNK500_01066_TODO_03,
28,TEXT_JOBMNK500_01066_TODO_04,
29,TEXT_JOBMNK500_01066_TODO_05,
30,TEXT_JOBMNK500_01066_TODO_06,
31,TEXT_JOBMNK500_01066_TODO_07,
32,TEXT_JOBMNK500_01066_TODO_08,
33,TEXT_JOBMNK500_01066_TODO_09,
34,TEXT_JOBMNK500_01066_TODO_10,
35,TEXT_JOBMNK500_01066_TODO_11,
36,TEXT_JOBMNK500_01066_TODO_12,
37,TEXT_JOBMNK500_01066_TODO_13,
38,TEXT_JOBMNK500_01066_TODO_14,
39,TEXT_JOBMNK500_01066_TODO_15,
40,TEXT_JOBMNK500_01066_TODO_16,
41,TEXT_JOBMNK500_01066_TODO_17,
42,TEXT_JOBMNK500_01066_TODO_18,
43,TEXT_JOBMNK500_01066_TODO_19,
44,TEXT_JOBMNK500_01066_TODO_20,
45,TEXT_JOBMNK500_01066_TODO_21,
46,TEXT_JOBMNK500_01066_TODO_22,
47,TEXT_JOBMNK500_01066_TODO_23,
48,TEXT_JOBMNK500_01066_ERIK_000_000,哈哈哈！愉快！痛快！<hex:02100103>那些家伙傻乎乎的表情真是大快人心！
49,TEXT_JOBMNK500_01066_ERIK_000_001,“沙砾战争”的蜥蜴人族、<hex:02100103>“大尾流之战”的阿拉米格兵的表情估计就和他们一样！
50,TEXT_JOBMNK500_01066_ERIK_000_002,啊，实在是太可笑了！<hex:02100103>但这种天才般的比喻手法，<hex:02100103>你却不能够理解，真是可惜！
51,TEXT_JOBMNK500_01066_ERIK_000_003,老朽就像学者一样，从结论说吧！<hex:02100103>学会成功极了！每一个人都听得哑口无言！<hex:02100103>所谓掌声雷动也就是那么回事吧！
52,TEXT_JOBMNK500_01066_ERIK_000_004,一切都归功于你和维达盖尔特！<hex:02100103>必须为赐予老朽聪明头脑的神，<hex:02100103>和把维达盖尔特与你派到身边的格斗家行会送上赞词！
53,TEXT_JOBMNK500_01066_ERIK_000_005,话说回来……维达盖尔特跑哪去了？<hex:02100103>不知是不是他的求知欲觉醒了，老朽在学会的会场上看到了他。<hex:02100103>那他为什么还不来向老朽表达感动之情？！
54,TEXT_JOBMNK500_01066_ERIK_000_006,啊——
55,TEXT_JOBMNK500_01066_ERIK_000_007,怎么会这样……<hex:02100103>难道老朽成了战争的推动者……<hex:02100103>糟糕，这下糟糕了！！
56,TEXT_JOBMNK500_01066_ERIK_000_008,其实老朽根据上一次的测量，<hex:02100103>算出了沉睡在你和维达盖尔特体内的“第七脉轮”的波形，<hex:02100103>并查明了与之共鸣的波形所在的地点。
57,TEXT_JOBMNK500_01066_ERIK_0000_009,……那就是摩杜纳银泪湖北岸。<hex:02100103>老朽调查了实地，根据用那里的以太波推导出的结论，<hex:02100103>完成了这次的世纪性大发现！
58,TEXT_JOBMNK500_01066_ERIK_000_010,……以上就是在学会发表的内容。<hex:02100103>老朽在学会的会场见到了维达盖尔特的身影……
59,TEXT_JOBMNK500_01066_ERIK_000_011,这就等于是把打开“第七脉轮”的地点告诉了那家伙嘛！
60,TEXT_JOBMNK500_01066_ERIK_000_012,……然后维达盖尔特为了夺回祖国阿拉米格，<hex:02100103>想要获得能与加雷马帝国的技术力相抗衡的力量。
61,TEXT_JOBMNK500_01066_ERIK_000_013,“第七脉轮”就是那家伙最想要的力量。
62,TEXT_JOBMNK500_01066_ERIK_000_014,……绝对不能让阿拉米格的悲剧重演。<hex:02100103>仅靠“肉眼能看见的力量”是不行的！<hex:02100103>你该不会也想参加这场战争吧？
63,TEXT_JOBMNK500_01066_ERIK_000_015,<hex:022903EB0203>！<hex:02100103>快去阻止维达盖尔特！<hex:02100103>那家伙十有八九在摩杜纳银泪湖北岸！
64,TEXT_JOBMNK500_01066_ERIK_000_016,……老朽的话他是不会听的。<hex:02100103>老朽的话太过无力了，连自己的儿子也听不进去。<hex:02100103>但是你的话那家伙会听……不，要让他听进去！
65,TEXT_JOBMNK500_01066_WIDARGELT_000_020,……说过了吧？<hex:02100103>不要过度相信不属于自己的力量。<hex:02100103>你肯定打不过靠自己力量战斗的我……
66,TEXT_JOBMNK500_01066_WIDARGELT_000_021,我的“第七脉轮”很快就要打开了。<hex:02100103>那样一来，我的力量就能凌驾于帝国军之上。
67,TEXT_JOBMNK500_01066_WIDARGELT_000_022,“魔导之力”……可怕的加雷马帝国的力量……<hex:02100103>就是这种水平吗……
68,TEXT_JOBMNK500_01066_WIDARGELT_000_023,这种水平……就是魔导之力……
69,TEXT_JOBMNK500_01066_WIDARGELT_000_024,阿拉米格竟败给了这种东西！！
70,TEXT_JOBMNK500_01066_WIDARGELT_000_025,<hex:022903EB0203>。<hex:02100103>我一直在等你来。
