key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMNK400_01063_SEQ_00,艾里克有事想要委托给冒险者。
1,TEXT_JOBMNK400_01063_SEQ_01,艾里克委托了两项工作。首先，和南萨纳兰小阿拉米格的维达盖尔特谈谈。
2,TEXT_JOBMNK400_01063_SEQ_02,维达盖尔特的测量还没有结束，结束后，他会将<hex:022811FF0A>EventItem<hex:F61E87B30103>交给冒险者。下一份工作，前往南部林区的蛇蜕林，在指定地点设置<hex:022811FF0A>EventItem<hex:F61E87B20103>。
3,TEXT_JOBMNK400_01063_SEQ_03,测量了以太。回收<hex:022811FF0A>EventItem<hex:F61E87B20103>。
4,TEXT_JOBMNK400_01063_SEQ_04,维达盖尔特的目的，是从艾里克那里打听出古战场的情报，打开脉轮。将自己手里的<hex:022811FF0A>EventItem<hex:F61E87B20103>和维达盖尔特交予的<hex:022811FF0A>EventItem<hex:F61E87B20103>交给乌尔达哈雕金匠行会的艾里克。
5,TEXT_JOBMNK400_01063_SEQ_05,据艾里克说，从冒险者送来的测量结果中似乎能有划时代的发现。在结果明了之前，继续锻炼武僧的本领。<hex:02100103><hex:02100103>※武僧的等级达到45级以上时，可以从艾里克那里领取下一个武僧任务。
6,TEXT_JOBMNK400_01063_SEQ_06,
7,TEXT_JOBMNK400_01063_SEQ_07,
8,TEXT_JOBMNK400_01063_SEQ_08,
9,TEXT_JOBMNK400_01063_SEQ_09,
10,TEXT_JOBMNK400_01063_SEQ_10,
11,TEXT_JOBMNK400_01063_SEQ_11,
12,TEXT_JOBMNK400_01063_SEQ_12,
13,TEXT_JOBMNK400_01063_SEQ_13,
14,TEXT_JOBMNK400_01063_SEQ_14,
15,TEXT_JOBMNK400_01063_SEQ_15,
16,TEXT_JOBMNK400_01063_SEQ_16,
17,TEXT_JOBMNK400_01063_SEQ_17,
18,TEXT_JOBMNK400_01063_SEQ_18,
19,TEXT_JOBMNK400_01063_SEQ_19,
20,TEXT_JOBMNK400_01063_SEQ_20,
21,TEXT_JOBMNK400_01063_SEQ_21,
22,TEXT_JOBMNK400_01063_SEQ_22,
23,TEXT_JOBMNK400_01063_SEQ_23,
24,TEXT_JOBMNK400_01063_TODO_00,和小阿拉米格的维达盖尔特对话
25,TEXT_JOBMNK400_01063_TODO_01,在蛇蜕林设置<hex:022811FF0A>EventItem<hex:F61E87B20103>
26,TEXT_JOBMNK400_01063_TODO_02,回收<hex:022811FF0A>EventItem<hex:F61E87B20103>
27,TEXT_JOBMNK400_01063_TODO_03,将2个<hex:022811FF0A>EventItem<hex:F61E87B20103>交给雕金匠行会的艾里克
28,TEXT_JOBMNK400_01063_TODO_04,
29,TEXT_JOBMNK400_01063_TODO_05,
30,TEXT_JOBMNK400_01063_TODO_06,
31,TEXT_JOBMNK400_01063_TODO_07,
32,TEXT_JOBMNK400_01063_TODO_08,
33,TEXT_JOBMNK400_01063_TODO_09,
34,TEXT_JOBMNK400_01063_TODO_10,
35,TEXT_JOBMNK400_01063_TODO_11,
36,TEXT_JOBMNK400_01063_TODO_12,
37,TEXT_JOBMNK400_01063_TODO_13,
38,TEXT_JOBMNK400_01063_TODO_14,
39,TEXT_JOBMNK400_01063_TODO_15,
40,TEXT_JOBMNK400_01063_TODO_16,
41,TEXT_JOBMNK400_01063_TODO_17,
42,TEXT_JOBMNK400_01063_TODO_18,
43,TEXT_JOBMNK400_01063_TODO_19,
44,TEXT_JOBMNK400_01063_TODO_20,
45,TEXT_JOBMNK400_01063_TODO_21,
46,TEXT_JOBMNK400_01063_TODO_22,
47,TEXT_JOBMNK400_01063_TODO_23,
48,TEXT_JOBMNK400_01063_ERIK_000_000,<hex:022903EB0203>！哈哈哈，等你好久了！<hex:02100103>太棒了，真是太棒了，为了表达这份感动，<hex:02100103>昨晚老朽翻着辞典罗列形容词！
49,TEXT_JOBMNK400_01063_ERIK_000_001,你不明白是什么事？别装傻啦！<hex:02100103>就是你取得的数据！实在是太精确了！太完美了！<hex:02100103>你是测量以太的天才！向你的才能致敬！
50,TEXT_JOBMNK400_01063_ERIK_000_002,回想起来，半个世纪前……“香草茶真菌培养事件”以来，<hex:02100103>老朽就一直孤独地走在这条道路上。<hex:02100103>老朽对此并不后悔。
51,TEXT_JOBMNK400_01063_ERIK_000_003,但现在有了你们这样的弟子，老朽很幸福！<hex:02100103>坎坷的道路也充满了快乐！<hex:02100103>这份感动无法数值化！
52,TEXT_JOBMNK400_01063_ERIK_000_004,……哎呀，不行不行。<hex:02100103>老朽差点忘了正题。
53,TEXT_JOBMNK400_01063_ERIK_000_005,在选定下一个古战场的过程中，<hex:02100103>老朽注意到了一件奇妙的事。在艾欧泽亚，<hex:02100103>很多没有作为古战场的地方以太也很紊乱。
54,TEXT_JOBMNK400_01063_ERIK_000_006,在这之前，老朽进行研究时，<hex:02100103>一直是以“以太紊乱的地方即古战场”的假说为前提的。
55,TEXT_JOBMNK400_01063_ERIK_000_007,但是从这次的发现来看，<hex:02100103>老朽想到了一个可怕的可能性，<hex:02100103>过去的人们“把以太紊乱的地方选作战场”！
56,TEXT_JOBMNK400_01063_ERIK_000_008,老朽指示维达盖尔特<hex:02100103>在阿拉米格和格里达尼亚的交界处——“细沙平原”测量以太。<hex:02100103>那里是“红叶战争”的导火线之地。
57,TEXT_JOBMNK400_01063_ERIK_000_009,你的工作有两项。<hex:02100103>回收维达盖尔特的“<hex:022811FF0A>EventItem<hex:F61E87B30103>”。<hex:02100103>那家伙应该在南萨纳兰的小阿拉米格。
58,TEXT_JOBMNK400_01063_ERIK_000_010,另一项工作是在以太紊乱的土地……<hex:02100103>在南部林区的蛇蜕林设置<hex:022811FF0A>EventItem<hex:F61E87B20103>，<hex:02100103>并且回收它！
59,TEXT_JOBMNK400_01063_ERIK_000_011,老朽继续抓紧时间查出以太紊乱的土地。<hex:02100103>如果你想了解和“红叶战争”密切关联的细沙平原的历史，<hex:02100103>就再来问老朽吧。
60,TEXT_JOBMNK400_01063_WIDARGELT_000_012,来到这么偏远的边境，辛苦你了。<hex:02100103>有什么事吗？
61,TEXT_JOBMNK400_01063_WIDARGELT_000_013,原来如此……来回收“<hex:022811FF0A>EventItem<hex:F61E87B30103>”啊……<hex:02100103>那可不好办了……测量还没有结束呢。
62,TEXT_JOBMNK400_01063_WIDARGELT_000_014,博士交待之后我马上就来设置了，<hex:02100103>但等测量结果出来还需要一些时间。<hex:02100103>我想应该很快就好了……
63,TEXT_JOBMNK400_01063_WIDARGELT_000_015,嗯……博士指示你去的地点，<hex:02100103>是南部林区的蛇蜕林吧。
64,TEXT_JOBMNK400_01063_WIDARGELT_000_016,“虽然不是古战场，<hex:02100103>但以太也很紊乱的地方”吧？<hex:02100103>今天早上博士叫我的时候跟我说了。
