key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM300_01079_SEQ_00,幻术师行会的艾·斯密·雅恩，有事情想要委托给冒险者。
1,TEXT_JOBWHM300_01079_SEQ_01,接受了艾·斯密·雅恩的委托。前往中央林区的常影区，和拉雅·奥·神纳对话。
2,TEXT_JOBWHM300_01079_SEQ_02,和拉雅·奥·神纳进行了交谈。前往南部林区的恬静路营地，向拉雅·奥·神纳报告。
3,TEXT_JOBWHM300_01079_SEQ_03,向拉雅·奥·神纳报告完毕。冒险者继承了曾经的白魔法师阿·拓瓦·坎特的灵魂水晶，拉雅·奥·神纳希望冒险者成为白魔法师，参加仪式，平息常影区长老树中的元灵。不要辜负她的期待，作为一名白魔法师努力修行。<hex:02100103><hex:02100103>※白魔法师的等级达到35级以上时，可以从拉雅·奥·神纳那里领取下一个白魔法师任务。
4,TEXT_JOBWHM300_01079_SEQ_04,
5,TEXT_JOBWHM300_01079_SEQ_05,
6,TEXT_JOBWHM300_01079_SEQ_06,
7,TEXT_JOBWHM300_01079_SEQ_07,
8,TEXT_JOBWHM300_01079_SEQ_08,
9,TEXT_JOBWHM300_01079_SEQ_09,
10,TEXT_JOBWHM300_01079_SEQ_10,
11,TEXT_JOBWHM300_01079_SEQ_11,
12,TEXT_JOBWHM300_01079_SEQ_12,
13,TEXT_JOBWHM300_01079_SEQ_13,
14,TEXT_JOBWHM300_01079_SEQ_14,
15,TEXT_JOBWHM300_01079_SEQ_15,
16,TEXT_JOBWHM300_01079_SEQ_16,
17,TEXT_JOBWHM300_01079_SEQ_17,
18,TEXT_JOBWHM300_01079_SEQ_18,
19,TEXT_JOBWHM300_01079_SEQ_19,
20,TEXT_JOBWHM300_01079_SEQ_20,
21,TEXT_JOBWHM300_01079_SEQ_21,
22,TEXT_JOBWHM300_01079_SEQ_22,
23,TEXT_JOBWHM300_01079_SEQ_23,
24,TEXT_JOBWHM300_01079_TODO_00,和常影区的拉雅·奥·神纳对话
25,TEXT_JOBWHM300_01079_TODO_01,向恬静路营地的拉雅·奥·神纳报告
26,TEXT_JOBWHM300_01079_TODO_02,
27,TEXT_JOBWHM300_01079_TODO_03,
28,TEXT_JOBWHM300_01079_TODO_04,
29,TEXT_JOBWHM300_01079_TODO_05,
30,TEXT_JOBWHM300_01079_TODO_06,
31,TEXT_JOBWHM300_01079_TODO_07,
32,TEXT_JOBWHM300_01079_TODO_08,
33,TEXT_JOBWHM300_01079_TODO_09,
34,TEXT_JOBWHM300_01079_TODO_10,
35,TEXT_JOBWHM300_01079_TODO_11,
36,TEXT_JOBWHM300_01079_TODO_12,
37,TEXT_JOBWHM300_01079_TODO_13,
38,TEXT_JOBWHM300_01079_TODO_14,
39,TEXT_JOBWHM300_01079_TODO_15,
40,TEXT_JOBWHM300_01079_TODO_16,
41,TEXT_JOBWHM300_01079_TODO_17,
42,TEXT_JOBWHM300_01079_TODO_18,
43,TEXT_JOBWHM300_01079_TODO_19,
44,TEXT_JOBWHM300_01079_TODO_20,
45,TEXT_JOBWHM300_01079_TODO_21,
46,TEXT_JOBWHM300_01079_TODO_22,
47,TEXT_JOBWHM300_01079_TODO_23,
48,TEXT_JOBWHM300_01079_ESUMIYAN_000_000,<hex:022903EB0203>，你是一名优秀的幻术师，<hex:02100103>因此我有件事想委托给你。
49,TEXT_JOBWHM300_01079_ESUMIYAN_000_001,你知道“幻术三皇”吗？<hex:02100103>他们是以嘉恩·艾·神纳大人为首的角尊三姐弟……<hex:02100103>是我们格里达尼亚的最高领导人。
50,TEXT_JOBWHM300_01079_ESUMIYAN_000_002,其中次女拉雅·奥·神纳和三弟阿·卢恩·神纳大人，<hex:02100103>现在去了常影区。
51,TEXT_JOBWHM300_01079_ESUMIYAN_000_003,常影区的长老树中栖息着大元灵，<hex:02100103>大元灵因那些频繁入侵森林的入侵者，而愤怒得失去了理智……<hex:02100103>为了平息其心灵，必须前去进行“镇抚仪式”。
52,TEXT_JOBWHM300_01079_ESUMIYAN_000_004,但是……他们没带护卫，就轻率出动了。<hex:02100103>甚至连仪式的准备都没做好，真令人担忧啊。
53,TEXT_JOBWHM300_01079_ESUMIYAN_000_005,当然，他们都是十分优秀的法师……<hex:02100103>但最近魔物倍增，因此我很担心。
54,TEXT_JOBWHM300_01079_ESUMIYAN_000_006,这是出于我个人的请求，<hex:022903EB0203>……<hex:02100103>你能去一趟常影区吗？<hex:02100103>我希望你能追上，并协助他们。
55,TEXT_JOBWHM300_01079_RAYAOSENNA_000_010,麻烦了呢……无法接近长老树。<hex:02100103>魔物没完没了地出现！真烦人！
56,TEXT_JOBWHM300_01079_RAYAOSENNA_000_011,早知如此，带上护卫来就好了。<hex:02100103>现在这种情况根本应付不过来嘛。<hex:02100103>被吸引而来的魔物太多了！
57,TEXT_JOBWHM300_01079_ARUHNSENNA_000_012,拉雅·奥姐姐，不能就这么放弃了啊！
58,TEXT_JOBWHM300_01079_RAYAOSENNA_000_013,那是当然了！不过……<hex:02100103>说起来容易做起来难呢。
59,TEXT_JOBWHM300_01079_RAYAOSENNA_000_014,……嗯？喂，那个谁！<hex:02100103>幻术师？你是艾·斯密的人吧。<hex:02100103>我们想收拾掉这些魔物，你也来帮忙吧？
60,TEXT_JOBWHM300_01079_ARUHNSENNA_000_015,姐姐，你说什么呢？！<hex:02100103>怎么能叫冒险者帮忙！
61,TEXT_JOBWHM300_01079_RAYAOSENNA_000_016,我明白你纠结的理由……<hex:02100103>但现在应该优先考虑如何驱除魔物，阿·卢恩！
62,TEXT_JOBWHM300_01079_RAYAOSENNA_000_020,那……那是灵魂水晶？！<hex:02100103>是逝去的伟大角尊——阿·拓瓦·坎特大人的遗物！<hex:02100103>那位大人的遗志选择了这位冒险者么？！
63,TEXT_JOBWHM300_01079_RAYAOSENNA_000_021,阿·拓瓦大人是上一次执行镇抚仪式的人。<hex:02100103>……而现在阿·拓瓦大人的遗物认同你为他的继承人！
64,TEXT_JOBWHM300_01079_RAYAOSENNA_000_022,角尊其实就是秘密继承白魔法的白魔法师。<hex:02100103>也就是说，白魔法师之证即为灵魂水晶。<hex:02100103>这或许是阿·拓瓦大人的指引吧。
65,TEXT_JOBWHM300_01079_RAYAOSENNA_000_023,原本镇抚仪式就需要由3名角尊……<hex:02100103>不，是需要由3名白魔法师来执行。<hex:02100103>那么，如果冒险者成为白魔法师的话……
66,TEXT_JOBWHM300_01079_ARUHNSENNA_000_024,不、不行！二姐！<hex:02100103>白魔法是有可能扰乱万物之道的重要魔法。<hex:02100103>是严禁传授给角尊以外的人的！
67,TEXT_JOBWHM300_01079_RAYAOSENNA_000_025,阿·卢恩，保护传统固然重要。<hex:02100103>但现在不是拘泥于此的时候。<hex:02100103>大元灵暴走的话，将会出现许多牺牲者。
