key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM450_01082_SEQ_00,恬静路营地的拉雅·奥·神纳，有事情想要告诉冒险者。
1,TEXT_JOBWHM450_01082_SEQ_01,接受了拉雅·奥·神纳的委托。前往西拉诺西亚的海蛇巢穴附近，对<hex:02280CFF05>EObj<hex:F61E8DDC0103>使用情感动作“祈祷”，并获取镇抚装束。前往摩杜纳的纠缠沼泽林附近，对<hex:02280CFF05>EObj<hex:F61E8DDD0103>使用情感动作“祈祷”，并获取镇抚装束。前往北萨纳兰的劳班缓冲地附近，对<hex:02280CFF05>EObj<hex:F61E8DDE0103>使用情感动作“祈祷”，并获取镇抚装束。
2,TEXT_JOBWHM450_01082_SEQ_02,对<hex:02280CFF05>EObj<hex:F61E8DDC0103>使用了情感动作“祈祷”，并获得了镇抚装束。对<hex:02280CFF05>EObj<hex:F61E8DDD0103>使用了情感动作“祈祷”，并获得了镇抚装束。对<hex:02280CFF05>EObj<hex:F61E8DDE0103>使用了情感动作“祈祷”，并获得了镇抚装束。前往南部林区的恬静路营地，和拉雅·奥·神纳对话。
3,TEXT_JOBWHM450_01082_SEQ_03,和拉雅·奥·神纳进行了交谈。前往北部林区的荣耀溪附近，调查<hex:02280CFF05>EObj<hex:F61E8DDF0103>。
4,TEXT_JOBWHM450_01082_SEQ_04,调查了<hex:02280CFF05>EObj<hex:F61E8DDF0103>。前往南部林区的恬静路营地，将<hex:022811FF0A>EventItem<hex:F61E882F0103>交给拉雅·奥·神纳。
5,TEXT_JOBWHM450_01082_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E882F0103>交给了拉雅·奥·神纳。前往拉诺西亚外地的地灵军试掘地附近，对<hex:02280CFF05>EObj<hex:F61E8DE00103>使用情感动作“祈祷”，并获取镇抚装束。
6,TEXT_JOBWHM450_01082_SEQ_06,对<hex:02280CFF05>EObj<hex:F61E8DE00103>使用了情感动作“祈祷”，并获得了镇抚装束。前往南部林区的恬静路营地，向拉雅·奥·神纳报告。
7,TEXT_JOBWHM450_01082_SEQ_07,向拉雅·奥·神纳报告完毕。盗墓者的行为令拉雅·奥·神纳感到十分愤怒。她发誓一定要揪出盗墓者，并夺回阿·拓瓦·坎特的圣柜。作为阿·拓瓦·坎特的继承人，继续努力修行，并协助拉雅·奥·神纳搜查犯人。
8,TEXT_JOBWHM450_01082_SEQ_08,
9,TEXT_JOBWHM450_01082_SEQ_09,
10,TEXT_JOBWHM450_01082_SEQ_10,
11,TEXT_JOBWHM450_01082_SEQ_11,
12,TEXT_JOBWHM450_01082_SEQ_12,
13,TEXT_JOBWHM450_01082_SEQ_13,
14,TEXT_JOBWHM450_01082_SEQ_14,
15,TEXT_JOBWHM450_01082_SEQ_15,
16,TEXT_JOBWHM450_01082_SEQ_16,
17,TEXT_JOBWHM450_01082_SEQ_17,
18,TEXT_JOBWHM450_01082_SEQ_18,
19,TEXT_JOBWHM450_01082_SEQ_19,
20,TEXT_JOBWHM450_01082_SEQ_20,
21,TEXT_JOBWHM450_01082_SEQ_21,
22,TEXT_JOBWHM450_01082_SEQ_22,
23,TEXT_JOBWHM450_01082_SEQ_23,
24,TEXT_JOBWHM450_01082_TODO_00,对海蛇巢穴的<hex:02280CFF05>EObj<hex:F61E8DDC0103>使用情感动作“祈祷” 并获取镇抚装束
25,TEXT_JOBWHM450_01082_TODO_01,对纠缠沼泽林的<hex:02280CFF05>EObj<hex:F61E8DDD0103>使用情感动作“祈祷” 并获取镇抚装束
26,TEXT_JOBWHM450_01082_TODO_02,对劳班缓冲地的<hex:02280CFF05>EObj<hex:F61E8DDE0103>使用情感动作“祈祷” 并获取镇抚装束
27,TEXT_JOBWHM450_01082_TODO_03,和恬静路营地的拉雅·奥·神纳对话
28,TEXT_JOBWHM450_01082_TODO_04,调查荣耀溪的<hex:02280CFF05>EObj<hex:F61E8DDF0103>
29,TEXT_JOBWHM450_01082_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E882F0103>交给恬静路营地的拉雅·奥·神纳
30,TEXT_JOBWHM450_01082_TODO_06,对地灵军试掘地的<hex:02280CFF05>EObj<hex:F61E8DE00103>使用情感动作“祈祷” 并获取镇抚装束
31,TEXT_JOBWHM450_01082_TODO_07,向恬静路营地的拉雅·奥·神纳报告
32,TEXT_JOBWHM450_01082_TODO_08,
33,TEXT_JOBWHM450_01082_TODO_09,
34,TEXT_JOBWHM450_01082_TODO_10,
35,TEXT_JOBWHM450_01082_TODO_11,
36,TEXT_JOBWHM450_01082_TODO_12,
37,TEXT_JOBWHM450_01082_TODO_13,
38,TEXT_JOBWHM450_01082_TODO_14,
39,TEXT_JOBWHM450_01082_TODO_15,
40,TEXT_JOBWHM450_01082_TODO_16,
41,TEXT_JOBWHM450_01082_TODO_17,
42,TEXT_JOBWHM450_01082_TODO_18,
43,TEXT_JOBWHM450_01082_TODO_19,
44,TEXT_JOBWHM450_01082_TODO_20,
45,TEXT_JOBWHM450_01082_TODO_21,
46,TEXT_JOBWHM450_01082_TODO_22,
47,TEXT_JOBWHM450_01082_TODO_23,
48,TEXT_JOBWHM450_01082_RAYAOSENNA_000_000,<hex:022903EB0203>，是时候开始镇抚仪式的事前准备了。
49,TEXT_JOBWHM450_01082_RAYAOSENNA_000_001,在和长老树的大元灵进行共鸣时，为了能承受住其强大的力量，<hex:02100103>需要装备特别的装束，所以我希望你先去准备下。
50,TEXT_JOBWHM450_01082_RAYAOSENNA_000_002,这是我为你准备的装束。<hex:02100103>但这副装束现在没有任何力量。
51,TEXT_JOBWHM450_01082_RAYAOSENNA_000_003,我希望你将力量注入装束中，<hex:02100103>让其成为“镇抚装束”。<hex:02100103>为此你要巡游艾欧泽亚各地。
52,TEXT_JOBWHM450_01082_RAYAOSENNA_000_004,阿·拓瓦大人是个很特别的角尊，<hex:02100103>他离开森林，长期在外进行治愈之旅。<hex:02100103>在他去世后，骨灰分别被安葬在各因缘地中。
53,TEXT_JOBWHM450_01082_RAYAOSENNA_000_005,<hex:022903EB0203>，你作为继承人，<hex:02100103>去巡游阿·拓瓦大人位于各地的墓碑，<hex:02100103>献上祈祷，获取力量吧！
54,TEXT_JOBWHM450_01082_RAYAOSENNA_000_006,首先，<hex:02280CFF05>EObj<hex:F61E8DDC0103>在西拉诺西亚的海岸。<hex:02100103>但现在那里已经成为海盗“海蛇之舌”的基地，人称海蛇巢穴。
55,TEXT_JOBWHM450_01082_RAYAOSENNA_000_007,而<hex:02280CFF05>EObj<hex:F61E8DDD0103>在摩杜纳的纠缠沼泽林。<hex:02100103>那里湿气重，而且很潮湿，<hex:02100103>不知道墓碑有没有受到损坏……
56,TEXT_JOBWHM450_01082_RAYAOSENNA_000_008,还有就是北萨纳兰的<hex:02280CFF05>EObj<hex:F61E8DDE0103>，<hex:02100103>那一带现在被称作劳班缓冲地。<hex:02100103>那里离帝国军的基地很近，你要多加小心了。
