key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWAR500_01054_SEQ_00,隐秘瀑布的居里斯·高吉好像有很紧急的委托。
1,TEXT_JOBWAR500_01054_SEQ_01,接受了居里斯·高吉的委托。和东拉诺西亚葡萄酒港的警备团团长对话。
2,TEXT_JOBWAR500_01054_SEQ_02,和葡萄酒港警备团团长进行了交谈。再次和东拉诺西亚葡萄酒港的警备团团长对话。
3,TEXT_JOBWAR500_01054_SEQ_03,和葡萄酒港警备团团长进行了交谈。向东拉诺西亚隐秘瀑布的居里斯·高吉报告。
4,TEXT_JOBWAR500_01054_SEQ_04,恢复正常的居里斯·高吉将上古战装让给了冒险者。拥有了追赶冒险者这个新的梦想后，他的<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>也取回了光彩。居里斯·高吉准备和受伤的哥哥一起从头开始锻炼战士的本领，期待着与冒险者来场势均力敌的较量。<hex:02100103><hex:02100103>※满足下列条件后，可以从隐秘瀑布的居里斯·高吉那里领取新的特职任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
5,TEXT_JOBWAR500_01054_SEQ_05,
6,TEXT_JOBWAR500_01054_SEQ_06,
7,TEXT_JOBWAR500_01054_SEQ_07,
8,TEXT_JOBWAR500_01054_SEQ_08,
9,TEXT_JOBWAR500_01054_SEQ_09,
10,TEXT_JOBWAR500_01054_SEQ_10,
11,TEXT_JOBWAR500_01054_SEQ_11,
12,TEXT_JOBWAR500_01054_SEQ_12,
13,TEXT_JOBWAR500_01054_SEQ_13,
14,TEXT_JOBWAR500_01054_SEQ_14,
15,TEXT_JOBWAR500_01054_SEQ_15,
16,TEXT_JOBWAR500_01054_SEQ_16,
17,TEXT_JOBWAR500_01054_SEQ_17,
18,TEXT_JOBWAR500_01054_SEQ_18,
19,TEXT_JOBWAR500_01054_SEQ_19,
20,TEXT_JOBWAR500_01054_SEQ_20,
21,TEXT_JOBWAR500_01054_SEQ_21,
22,TEXT_JOBWAR500_01054_SEQ_22,
23,TEXT_JOBWAR500_01054_SEQ_23,
24,TEXT_JOBWAR500_01054_TODO_00,和葡萄酒港警备团团长对话
25,TEXT_JOBWAR500_01054_TODO_01,再次和葡萄酒港警备团团长对话
26,TEXT_JOBWAR500_01054_TODO_02,向居里斯·高吉报告
27,TEXT_JOBWAR500_01054_TODO_03,
28,TEXT_JOBWAR500_01054_TODO_04,
29,TEXT_JOBWAR500_01054_TODO_05,
30,TEXT_JOBWAR500_01054_TODO_06,
31,TEXT_JOBWAR500_01054_TODO_07,
32,TEXT_JOBWAR500_01054_TODO_08,
33,TEXT_JOBWAR500_01054_TODO_09,
34,TEXT_JOBWAR500_01054_TODO_10,
35,TEXT_JOBWAR500_01054_TODO_11,
36,TEXT_JOBWAR500_01054_TODO_12,
37,TEXT_JOBWAR500_01054_TODO_13,
38,TEXT_JOBWAR500_01054_TODO_14,
39,TEXT_JOBWAR500_01054_TODO_15,
40,TEXT_JOBWAR500_01054_TODO_16,
41,TEXT_JOBWAR500_01054_TODO_17,
42,TEXT_JOBWAR500_01054_TODO_18,
43,TEXT_JOBWAR500_01054_TODO_19,
44,TEXT_JOBWAR500_01054_TODO_20,
45,TEXT_JOBWAR500_01054_TODO_21,
46,TEXT_JOBWAR500_01054_TODO_22,
47,TEXT_JOBWAR500_01054_TODO_23,
48,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000,哦，你来得正好！<hex:02100103>出大事了，葡萄酒港好像又遭到魔物袭击了！
49,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001,这次来的正是那个“浑身长毛的怪物”！<hex:02100103>因为那家伙的杀气，附近的魔物们也都发狂了。
50,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002,每当我听到“浑身长毛的怪物”的时候……<hex:02100103>总会有种不好的预感……<hex:02100103>那个“浑身长毛的怪物”莫非是……
51,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003,不，现在不是想这种事的时候。<hex:02100103>咱们赶紧去消灭“浑身长毛的怪物”吧。
52,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004,只要咱们能办得到，就能消除葡萄酒港的人们对我的误会，<hex:02100103>说不定还能化解人们一直以来对战士的误会！<hex:02100103>这是复兴战士行业的良机！
53,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005,咱们谁更配得上“上古战装”就在这之后再决定吧！
54,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006,我做好准备后，马上就会出发。<hex:02100103>你也尽快去和葡萄酒港的警备团团长汇合吧。
55,TEXT_JOBWAR500_01054_LAEDER_000_010,多谢您的援助！
56,TEXT_JOBWAR500_01054_LAEDER_000_011,魔物们正向葡萄酒港袭来。<hex:02100103>好像在追随着那个“浑身长毛的怪物”……
57,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011,<hex:022903EB0203>，你在这里对付袭来的魔物！
58,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012,“浑身长毛的怪物”……由我来阻止！<hex:02100103>必须……必须由我来阻止！
59,TEXT_JOBWAR500_01054_VILLAGERA_000_020,(-害怕的村民-)怪、怪物啊！
60,TEXT_JOBWAR500_01054_VILLAGERB_000_021,(-落荒而逃的村民-)“浑身长毛的怪物”又来啦！救、救命啊！
61,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_022,喂……拜托你……住手、快住手啊！<hex:02100103>不要再做这种像怪物一样的行为了！<hex:02100103>再这样的话……咱们战士就又要被赶回老家了啊！
62,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_023,居然会输给“原初之魂”……<hex:02100103>居然会输给自己的“软弱”……<hex:02100103>振作一点啊……醒过来啊……
63,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_024,大哥！<hex:02100103>不，布罗肯·马乌恩坦！
64,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_025,你是想践踏咱们复兴战士的梦想吗？！<hex:02100103>就算你是大哥……我也决不能允许！
65,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_026,像你这样“软弱”的人不是我大哥！<hex:02100103>我的梦想不允许任何人来阻碍！
66,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_027,不可饶恕……不要碍事……<hex:02100103>不可饶恕……不要碍事……
67,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_028,不可饶恕……不要碍事……<hex:02100103>上古战装……全部都是我的……
68,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_029,那不属于你！现在就给我还来！
69,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_030,我战胜了大哥！<hex:02100103>上古战装是属于我的！
70,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_031,我才是最强的战士！
71,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_040,果然……你才是最“强大”的战士啊……
