key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC903_01038_SEQ_00,蓝雾营地的拉福尔德，有件事想要委托给冒险者。
1,TEXT_GAIUSC903_01038_SEQ_01,接受了拉福尔德的委托。分别在3处<hex:02280CFF05>EObj<hex:F61E8D4D0103>旁进行监视。
2,TEXT_GAIUSC903_01038_SEQ_02,在3处地点监视完毕。回到蓝雾营地，向拉福尔德报告。
3,TEXT_GAIUSC903_01038_SEQ_03,向拉福尔德报告完毕。附近未发现加雷马帝国的踪影，但也不能放松警惕。
4,TEXT_GAIUSC903_01038_SEQ_04,
5,TEXT_GAIUSC903_01038_SEQ_05,
6,TEXT_GAIUSC903_01038_SEQ_06,
7,TEXT_GAIUSC903_01038_SEQ_07,
8,TEXT_GAIUSC903_01038_SEQ_08,
9,TEXT_GAIUSC903_01038_SEQ_09,
10,TEXT_GAIUSC903_01038_SEQ_10,
11,TEXT_GAIUSC903_01038_SEQ_11,
12,TEXT_GAIUSC903_01038_SEQ_12,
13,TEXT_GAIUSC903_01038_SEQ_13,
14,TEXT_GAIUSC903_01038_SEQ_14,
15,TEXT_GAIUSC903_01038_SEQ_15,
16,TEXT_GAIUSC903_01038_SEQ_16,
17,TEXT_GAIUSC903_01038_SEQ_17,
18,TEXT_GAIUSC903_01038_SEQ_18,
19,TEXT_GAIUSC903_01038_SEQ_19,
20,TEXT_GAIUSC903_01038_SEQ_20,
21,TEXT_GAIUSC903_01038_SEQ_21,
22,TEXT_GAIUSC903_01038_SEQ_22,
23,TEXT_GAIUSC903_01038_SEQ_23,
24,TEXT_GAIUSC903_01038_TODO_00,在<hex:02280CFF05>EObj<hex:F61E8D4D0103>旁监视 打倒随之出现的敌人
25,TEXT_GAIUSC903_01038_TODO_01,向拉福尔德报告
26,TEXT_GAIUSC903_01038_TODO_02,
27,TEXT_GAIUSC903_01038_TODO_03,
28,TEXT_GAIUSC903_01038_TODO_04,
29,TEXT_GAIUSC903_01038_TODO_05,
30,TEXT_GAIUSC903_01038_TODO_06,
31,TEXT_GAIUSC903_01038_TODO_07,
32,TEXT_GAIUSC903_01038_TODO_08,
33,TEXT_GAIUSC903_01038_TODO_09,
34,TEXT_GAIUSC903_01038_TODO_10,
35,TEXT_GAIUSC903_01038_TODO_11,
36,TEXT_GAIUSC903_01038_TODO_12,
37,TEXT_GAIUSC903_01038_TODO_13,
38,TEXT_GAIUSC903_01038_TODO_14,
39,TEXT_GAIUSC903_01038_TODO_15,
40,TEXT_GAIUSC903_01038_TODO_16,
41,TEXT_GAIUSC903_01038_TODO_17,
42,TEXT_GAIUSC903_01038_TODO_18,
43,TEXT_GAIUSC903_01038_TODO_19,
44,TEXT_GAIUSC903_01038_TODO_20,
45,TEXT_GAIUSC903_01038_TODO_21,
46,TEXT_GAIUSC903_01038_TODO_22,
47,TEXT_GAIUSC903_01038_TODO_23,
48,TEXT_GAIUSC903_01038_RAFOLD_000_000,冒险者，你能来帮我们巡逻么？<hex:02100103>这附近的士兵都在为决战做准备，<hex:02100103>有点人手不足。
49,TEXT_GAIUSC903_01038_RAFOLD_000_001,不知帝国兵什么时候会攻打过来。<hex:02100103>你能在<hex:02280CFF05>EObj<hex:F61E8D4D0103>周围帮我们监视一下敌人动向吗？
50,TEXT_GAIUSC903_01038_DUMMY_000_001,在3处恒辉队旗帜附近巡逻（矿爬虫出现）。
51,TEXT_GAIUSC903_01038_DUMMY_000_002,在3处恒辉队旗帜附近巡逻（矿爬虫出现）。
52,TEXT_GAIUSC903_01038_DUMMY_000_003,在3处恒辉队旗帜附近巡逻（矿爬虫出现）。
53,TEXT_GAIUSC903_01038_SYSTEM_000_001,
54,TEXT_GAIUSC903_01038_SYSTEM_000_002,
55,TEXT_GAIUSC903_01038_SYSTEM_000_003,删除
56,TEXT_GAIUSC903_01038_RAFOLD_000_010,辛苦你了！<hex:02100103>……这样啊，竟然碰上了矿爬虫，<hex:02100103>不过没发现帝国兵，真是太好了。
57,TEXT_GAIUSC903_01038_RAFOLD_000_011,虽然知道他们攻来的几率很小，<hex:02100103>但我们的对手可是由那盖乌斯军团长率领的第十四军团。<hex:02100103>对于把守最前线的我们来说，可不能掉以轻心。
58,TEXT_GAIUSC903_01038_POP_MESSAGE_000,察觉到了敌人的气息！
