key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH300_01097_SEQ_00,秘术师行会的缪里有工作想委托给冒险者。
1,TEXT_JOBSCH300_01097_SEQ_01,接受了缪里的委托。和利姆萨·罗敏萨斧术师行会的阿尔卡·佐尔卡对话。
2,TEXT_JOBSCH300_01097_SEQ_02,和阿尔卡·佐尔卡进行了交谈。前往东拉诺西亚的接雨草树林码头，和阿尔卡·佐尔卡对话，并讨伐盗贼。
3,TEXT_JOBSCH300_01097_SEQ_03,和阿尔卡·佐尔卡进行了交谈，并讨伐了盗贼。在东拉诺西亚的接雨草树林码头，和阿尔卡·佐尔卡对话。
4,TEXT_JOBSCH300_01097_SEQ_04,和阿尔卡·佐尔卡进行了交谈。向利姆萨·罗敏萨斧术师行会的阿尔卡·佐尔卡报告。
5,TEXT_JOBSCH300_01097_SEQ_05,向阿尔卡·佐尔卡报告完毕。阿尔卡·佐尔卡决定把从盗贼那里夺回的灵魂水晶——<hex:022811FF05>Item<hex:FF08>　4550<hex:0103>送给冒险者。接下来和他协力解密曾经存在过的尼姆军事魔法。<hex:02100103><hex:02100103>※学者的等级达到35级以上时，可以从阿尔卡·佐尔卡那里领取下一个学者任务。
6,TEXT_JOBSCH300_01097_SEQ_06,
7,TEXT_JOBSCH300_01097_SEQ_07,
8,TEXT_JOBSCH300_01097_SEQ_08,
9,TEXT_JOBSCH300_01097_SEQ_09,
10,TEXT_JOBSCH300_01097_SEQ_10,
11,TEXT_JOBSCH300_01097_SEQ_11,
12,TEXT_JOBSCH300_01097_SEQ_12,
13,TEXT_JOBSCH300_01097_SEQ_13,
14,TEXT_JOBSCH300_01097_SEQ_14,
15,TEXT_JOBSCH300_01097_SEQ_15,
16,TEXT_JOBSCH300_01097_SEQ_16,
17,TEXT_JOBSCH300_01097_SEQ_17,
18,TEXT_JOBSCH300_01097_SEQ_18,
19,TEXT_JOBSCH300_01097_SEQ_19,
20,TEXT_JOBSCH300_01097_SEQ_20,
21,TEXT_JOBSCH300_01097_SEQ_21,
22,TEXT_JOBSCH300_01097_SEQ_22,
23,TEXT_JOBSCH300_01097_SEQ_23,
24,TEXT_JOBSCH300_01097_TODO_00,和斧术师行会的阿尔卡·佐尔卡对话
25,TEXT_JOBSCH300_01097_TODO_01,和接雨草树林码头的阿尔卡·佐尔卡对话
26,TEXT_JOBSCH300_01097_TODO_02,和阿尔卡·佐尔卡对话
27,TEXT_JOBSCH300_01097_TODO_03,和斧术师行会的阿尔卡·佐尔卡对话
28,TEXT_JOBSCH300_01097_TODO_04,
29,TEXT_JOBSCH300_01097_TODO_05,
30,TEXT_JOBSCH300_01097_TODO_06,
31,TEXT_JOBSCH300_01097_TODO_07,
32,TEXT_JOBSCH300_01097_TODO_08,
33,TEXT_JOBSCH300_01097_TODO_09,
34,TEXT_JOBSCH300_01097_TODO_10,
35,TEXT_JOBSCH300_01097_TODO_11,
36,TEXT_JOBSCH300_01097_TODO_12,
37,TEXT_JOBSCH300_01097_TODO_13,
38,TEXT_JOBSCH300_01097_TODO_14,
39,TEXT_JOBSCH300_01097_TODO_15,
40,TEXT_JOBSCH300_01097_TODO_16,
41,TEXT_JOBSCH300_01097_TODO_17,
42,TEXT_JOBSCH300_01097_TODO_18,
43,TEXT_JOBSCH300_01097_TODO_19,
44,TEXT_JOBSCH300_01097_TODO_20,
45,TEXT_JOBSCH300_01097_TODO_21,
46,TEXT_JOBSCH300_01097_TODO_22,
47,TEXT_JOBSCH300_01097_TODO_23,
48,TEXT_JOBSCH300_01097_MOZONDALAZON_000_000,（★未使用／预定删除★）
49,TEXT_JOBSCH300_01097_MOZONDALAZON_000_001,（★未使用／预定删除★）
50,TEXT_JOBSCH300_01097_MOZONDALAZON_000_002,（★未使用／预定删除★）
51,TEXT_JOBSCH300_01097_MOZONDALAZON_000_003,（★未使用／预定删除★）
52,TEXT_JOBSCH300_01097_MURIE_100_000,嗯……你应该可以胜任这个任务。<hex:02100103>实际上，最近有个奇怪的男人老缠着我，<hex:02100103>要我介绍一个有实力的秘术师给他……
53,TEXT_JOBSCH300_01097_MURIE_100_001,那个人好像隶属斧术师行会，<hex:02100103>据说是要寻找能够协助某个学术调查的秘术师。
54,TEXT_JOBSCH300_01097_MURIE_100_002,他还说，那个调查对探究秘术之人而言也有好处。<hex:02100103>也不知道他说的是不是真的……<hex:02100103>毕竟那些斧术师中，粗野之徒也不在少数。
55,TEXT_JOBSCH300_01097_MURIE_100_003,总之，如果你感兴趣的话，<hex:02100103>不妨去斧术师行会，找一位叫阿尔卡·佐尔卡的人问问吧。
56,TEXT_JOBSCH300_01097_ALKAZOLKA_000_010,莫非你就是秘术师行会派来的人？<hex:02100103>哎呀呀，你来得可真是时候啊！<hex:02100103>来来，请听我说。
57,TEXT_JOBSCH300_01097_ALKAZOLKA_000_011,我是斧术师阿尔卡·佐尔卡。<hex:02100103>不过，你别拿我和那些肌肉棒子相提并论啊。<hex:02100103>我可是新时代的脑力派斧术师！
58,TEXT_JOBSCH300_01097_ALKAZOLKA_000_012,我为了将斧术提升到一个新的高度，<hex:02100103>现在正调查传说中的“尼姆海兵团”。
59,TEXT_JOBSCH300_01097_ALKAZOLKA_000_013,距今1500多年前……<hex:02100103>在第五星历时代的威尔布兰德岛上，<hex:02100103>曾经有个叫做“尼姆”的海洋城邦。
60,TEXT_JOBSCH300_01097_ALKAZOLKA_000_014,当时正值魔法文明的强盛时期。<hex:02100103>因为人们滥用魔法，整个艾欧泽亚掀起了名为“魔大战”的战乱。
61,TEXT_JOBSCH300_01097_ALKAZOLKA_000_015,据说在这场战乱中，<hex:02100103>魔法师稀少的尼姆之所以能够维持独立，<hex:02100103>都得归功于海兵团。
62,TEXT_JOBSCH300_01097_ALKAZOLKA_000_016,传说中的最强军团——尼姆海兵团。<hex:02100103>兵团由多数的持斧海兵，和少数的魔法师构成。
63,TEXT_JOBSCH300_01097_ALKAZOLKA_000_017,如果能弄清他们强大的秘密，<hex:02100103>届时得益的不仅是身为斧术师的我，<hex:02100103>对身为魔法师的你而言，也是有好处的。
64,TEXT_JOBSCH300_01097_ALKAZOLKA_000_018,不过，现在出了点问题。<hex:02100103>我投入巨资从冒险者手中购买的尼姆时代的遗物，<hex:02100103>在运输途中被盗贼夺走了。
65,TEXT_JOBSCH300_01097_ALKAZOLKA_000_019,听说那些犯人在东拉诺西亚的<hex:02100103>接雨草树林码头附近袭击过往行人。<hex:02100103>请和我一同前去讨伐盗贼吧！
66,TEXT_JOBSCH300_01097_ALKAZOLKA_000_020,听说那些犯人在东拉诺西亚的<hex:02100103>接雨草树林码头附近袭击过往行人。<hex:02100103>请和我一同前去讨伐盗贼吧！
67,TEXT_JOBSCH300_01097_ALKAZOLKA_000_030,感谢你前来协助。<hex:02100103>……我们就在这里伏击盗贼。<hex:02100103>等他们出现后，一鼓作气干掉他们！
