key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBLM451_01077_SEQ_00,紫红瀑布的卡扎古·春，希望冒险者完成任务。
1,TEXT_JOBBLM451_01077_SEQ_01,接受了卡扎古·春的委托。完成任务，收集黑魔法师装束。前往南萨纳兰的赞拉克侧翼阵，将<hex:022811FF0A>EventItem<hex:F61E87AC0103>铭刻于<hex:02280CFF05>EObj<hex:F61E8E020103>；前往北部林区的鸟人军采伐所，将<hex:022811FF0A>EventItem<hex:F61E883B0103>铭刻于<hex:02280CFF05>EObj<hex:F61E8E030103>；前往拉诺西亚外地的武伽玛罗武装矿山，将<hex:022811FF0A>EventItem<hex:F61E883C0103>铭刻于<hex:02280CFF05>EObj<hex:F61E8E040103>。
2,TEXT_JOBBLM451_01077_SEQ_02,完成了指定的任务。前往东萨纳兰的紫红瀑布，和卡扎古·春谈谈。
3,TEXT_JOBBLM451_01077_SEQ_03,和卡扎古·春进行了交谈。前往东萨纳兰的札尔神祠，调查<hex:02280CFF05>EObj<hex:F61E8E050103>，并讨伐出现的妖异，获取<hex:022811FF0A>EventItem<hex:F61E883D0103>。
4,TEXT_JOBBLM451_01077_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E883D0103>。在东萨纳兰的札尔神祠，将<hex:022811FF0A>EventItem<hex:F61E883D0103>铭刻于<hex:02280CFF05>EObj<hex:F61E8E050103>，并获取黑魔法师装束。
5,TEXT_JOBBLM451_01077_SEQ_05,获得了黑魔法师装束。前往东萨纳兰的紫红瀑布，向卡扎古·春报告。
6,TEXT_JOBBLM451_01077_SEQ_06,向卡扎古·春报告完毕。卡扎古·春告诉冒险者，他们会继续调查石板上有关至圣所的记述。<hex:02100103><hex:02100103>※黑魔法师的等级达到50级以上时，可以从卡扎古·春那里领取下一个黑魔法师任务。
7,TEXT_JOBBLM451_01077_SEQ_07,
8,TEXT_JOBBLM451_01077_SEQ_08,
9,TEXT_JOBBLM451_01077_SEQ_09,
10,TEXT_JOBBLM451_01077_SEQ_10,
11,TEXT_JOBBLM451_01077_SEQ_11,
12,TEXT_JOBBLM451_01077_SEQ_12,
13,TEXT_JOBBLM451_01077_SEQ_13,
14,TEXT_JOBBLM451_01077_SEQ_14,
15,TEXT_JOBBLM451_01077_SEQ_15,
16,TEXT_JOBBLM451_01077_SEQ_16,
17,TEXT_JOBBLM451_01077_SEQ_17,
18,TEXT_JOBBLM451_01077_SEQ_18,
19,TEXT_JOBBLM451_01077_SEQ_19,
20,TEXT_JOBBLM451_01077_SEQ_20,
21,TEXT_JOBBLM451_01077_SEQ_21,
22,TEXT_JOBBLM451_01077_SEQ_22,
23,TEXT_JOBBLM451_01077_SEQ_23,
24,TEXT_JOBBLM451_01077_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E87AC0103>铭刻于赞拉克侧翼阵的<hex:02280CFF05>EObj<hex:F61E8E020103> <hex:02100103>并获取黑魔法师装束
25,TEXT_JOBBLM451_01077_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E883B0103>铭刻于鸟人军采伐所的<hex:02280CFF05>EObj<hex:F61E8E030103> <hex:02100103>并获取黑魔法师装束
26,TEXT_JOBBLM451_01077_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E883C0103>铭刻于武伽玛罗武装矿山的<hex:02280CFF05>EObj<hex:F61E8E040103> <hex:02100103>并获取黑魔法师装束
27,TEXT_JOBBLM451_01077_TODO_03,和紫红瀑布的卡扎古·春对话
28,TEXT_JOBBLM451_01077_TODO_04,调查札尔神祠的<hex:02280CFF05>EObj<hex:F61E8E050103>并讨伐妖异 获取<hex:022811FF0A>EventItem<hex:F61E883D0103>
29,TEXT_JOBBLM451_01077_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E883D0103>铭刻于<hex:02280CFF05>EObj<hex:F61E8E050103> 并获取黑魔法师装束
30,TEXT_JOBBLM451_01077_TODO_06,向紫红瀑布的卡扎古·春报告
31,TEXT_JOBBLM451_01077_TODO_07,
32,TEXT_JOBBLM451_01077_TODO_08,
33,TEXT_JOBBLM451_01077_TODO_09,
34,TEXT_JOBBLM451_01077_TODO_10,
35,TEXT_JOBBLM451_01077_TODO_11,
36,TEXT_JOBBLM451_01077_TODO_12,
37,TEXT_JOBBLM451_01077_TODO_13,
38,TEXT_JOBBLM451_01077_TODO_14,
39,TEXT_JOBBLM451_01077_TODO_15,
40,TEXT_JOBBLM451_01077_TODO_16,
41,TEXT_JOBBLM451_01077_TODO_17,
42,TEXT_JOBBLM451_01077_TODO_18,
43,TEXT_JOBBLM451_01077_TODO_19,
44,TEXT_JOBBLM451_01077_TODO_20,
45,TEXT_JOBBLM451_01077_TODO_21,
46,TEXT_JOBBLM451_01077_TODO_22,
47,TEXT_JOBBLM451_01077_TODO_23,
48,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000,来得正好，黑魔法师<hex:022903EB0203>。<hex:02100103>第269团募缘修士鞑札正在找你。<hex:02100103>你快去他那里吧。
49,TEXT_JOBBLM451_01077_DAZA_000_001,你在 黑衣森林的石塔 得到了 新的钥匙！<hex:02100103>厉害 太厉害了！你果然是 传说中的……
50,TEXT_JOBBLM451_01077_DAZA_000_002,那是 从我的祖先 鞑古那里 流传下来 的传说<hex:02100103>……我也为此 来到了 萨纳兰。
51,TEXT_JOBBLM451_01077_DAZA_000_003,“当四名 知晓 魔道之人 在荒野之地 相遇 的时候……<hex:02100103>将使用 古代的 破坏之力 封印 邪恶之物 开辟 正义之路……”
52,TEXT_JOBBLM451_01077_DAZA_000_004,是的 传说的 内容 完全一样。<hex:02100103>我和 那两人 一样<hex:02100103>也是被 这个传说 引导到 这里。
53,TEXT_JOBBLM451_01077_DAZA_000_005,这个 传说是 100年前<hex:02100103>当时 地灵族的 顶尖术士 鞑古 解读出来的<hex:02100103>鞑古是 我们的祖先 他十分伟大。
54,TEXT_JOBBLM451_01077_DAZA_000_006,不过 鞑古违背了 顶尖术士 不能离开 奥·哥摩罗的规定<hex:02100103>他为了追寻 这个传说 离开了故乡 拉诺西亚。<hex:02100103>成为了 违背规定的 背叛者……
55,TEXT_JOBBLM451_01077_DAZA_000_007,没有人 愿意 深入了解 <hex:02100103>促使鞑古 成为 背叛者的传说<hex:02100103>但那个 传说 却吸引了我。
56,TEXT_JOBBLM451_01077_DAZA_000_008,我感觉到 有必须 要完成的事情！<hex:02100103>所以 离开了拉诺西亚 来到了萨纳兰！<hex:02100103>就像 鞑古那样……
57,TEXT_JOBBLM451_01077_DAZA_000_009,然后 传说成真了。<hex:02100103>当你出现在 我们面前时 我觉得 这就是命运。<hex:02100103>虽然 我没有那两位 那么 渊博的知识。
58,TEXT_JOBBLM451_01077_DAZA_000_010,但是 我拥有 地灵族 与生俱来的<hex:02100103>寻找宝物的 直觉！<hex:02100103>让我 来帮你吧！
