key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD451_01059_SEQ_00,近卫兵团银胄团的总长杰林斯，希望和冒险者一同去与逆贼索尔克扎吉尔谈判。
1,TEXT_JOBPLD451_01059_SEQ_01,接受了杰林斯的委托。在南萨纳兰撒沟厉沙漠的<hex:02280CFF05>EObj<hex:F61E8DB40103>处等待。
2,TEXT_JOBPLD451_01059_SEQ_02,遭到了杰林斯攻击。杰林斯差点被沙蝎众共和派暗杀。索尔克扎吉尔表示会去照顾受伤的杰林斯。和乌尔达哈御道的杰林斯谈谈。
3,TEXT_JOBPLD451_01059_SEQ_03,和杰林斯进行了交谈。杰林斯表示，会一边养伤，一边伺机给予沙蝎众共和派反击。继续努力锻炼，等待时机成熟。<hex:02100103><hex:02100103>※骑士的等级达到50级以上时，可以从杰林斯那里领取下一个骑士任务。
4,TEXT_JOBPLD451_01059_SEQ_04,
5,TEXT_JOBPLD451_01059_SEQ_05,
6,TEXT_JOBPLD451_01059_SEQ_06,
7,TEXT_JOBPLD451_01059_SEQ_07,
8,TEXT_JOBPLD451_01059_SEQ_08,
9,TEXT_JOBPLD451_01059_SEQ_09,
10,TEXT_JOBPLD451_01059_SEQ_10,
11,TEXT_JOBPLD451_01059_SEQ_11,
12,TEXT_JOBPLD451_01059_SEQ_12,
13,TEXT_JOBPLD451_01059_SEQ_13,
14,TEXT_JOBPLD451_01059_SEQ_14,
15,TEXT_JOBPLD451_01059_SEQ_15,
16,TEXT_JOBPLD451_01059_SEQ_16,
17,TEXT_JOBPLD451_01059_SEQ_17,
18,TEXT_JOBPLD451_01059_SEQ_18,
19,TEXT_JOBPLD451_01059_SEQ_19,
20,TEXT_JOBPLD451_01059_SEQ_20,
21,TEXT_JOBPLD451_01059_SEQ_21,
22,TEXT_JOBPLD451_01059_SEQ_22,
23,TEXT_JOBPLD451_01059_SEQ_23,
24,TEXT_JOBPLD451_01059_TODO_00,在撒沟厉沙漠的<hex:02280CFF05>EObj<hex:F61E8DB40103>等待
25,TEXT_JOBPLD451_01059_TODO_01,和御道的杰林斯对话
26,TEXT_JOBPLD451_01059_TODO_02,
27,TEXT_JOBPLD451_01059_TODO_03,
28,TEXT_JOBPLD451_01059_TODO_04,
29,TEXT_JOBPLD451_01059_TODO_05,
30,TEXT_JOBPLD451_01059_TODO_06,
31,TEXT_JOBPLD451_01059_TODO_07,
32,TEXT_JOBPLD451_01059_TODO_08,
33,TEXT_JOBPLD451_01059_TODO_09,
34,TEXT_JOBPLD451_01059_TODO_10,
35,TEXT_JOBPLD451_01059_TODO_11,
36,TEXT_JOBPLD451_01059_TODO_12,
37,TEXT_JOBPLD451_01059_TODO_13,
38,TEXT_JOBPLD451_01059_TODO_14,
39,TEXT_JOBPLD451_01059_TODO_15,
40,TEXT_JOBPLD451_01059_TODO_16,
41,TEXT_JOBPLD451_01059_TODO_17,
42,TEXT_JOBPLD451_01059_TODO_18,
43,TEXT_JOBPLD451_01059_TODO_19,
44,TEXT_JOBPLD451_01059_TODO_20,
45,TEXT_JOBPLD451_01059_TODO_21,
46,TEXT_JOBPLD451_01059_TODO_22,
47,TEXT_JOBPLD451_01059_TODO_23,
48,TEXT_JOBPLD451_01059_JENLYNS_000_000,你虽不是银胄团的一员，<hex:02100103>却肯为我们出一份力，<hex:02100103>我很感谢你。
49,TEXT_JOBPLD451_01059_JENLYNS_000_001,据索尔克扎吉尔说，<hex:02100103>此次谈判是瞒着沙蝎众共和派进行的……<hex:02100103>不过这很有可能是他们设下的圈套。
50,TEXT_JOBPLD451_01059_JENLYNS_000_002,不管怎么说，为了挽回银胄团的威严，<hex:02100103>我们必须抓住这个机会，去会会索尔克扎吉尔。
51,TEXT_JOBPLD451_01059_JENLYNS_000_003,如果他同意交还圣剑，束手就擒，那是再好不过的了。<hex:02100103>不然，我们就要全力逮捕他，<hex:02100103>把他押到女王陛下面前！
52,TEXT_JOBPLD451_01059_JENLYNS_000_004,谈判地点是南萨纳兰遗忘绿洲附近的沙漠，<hex:02100103>据说地上插了一把剑作为记号。
53,TEXT_JOBPLD451_01059_JENLYNS_000_005,如果事情暴露给共和派，他们肯定会来阻挠我们。<hex:02100103>因此谈判必须秘密进行。
54,TEXT_JOBPLD451_01059_JENLYNS_000_006,为掩人耳目，我们最好分头行动，再到谈判地点汇合。<hex:02100103>准备好后你就马上出发。
55,TEXT_JOBPLD451_01059_JENLYNS_000_010,你还真有胆量来啊，你个厚颜无耻的内奸！<hex:02100103>你以为我没察觉到你和逆贼串通一气么！
56,TEXT_JOBPLD451_01059_JENLYNS_000_011,别装了！<hex:022903EB0203>！<hex:02100103>银胄团的骑士们已经查明，<hex:02100103>你是和逆贼索尔克扎吉尔一伙的。
57,TEXT_JOBPLD451_01059_JENLYNS_000_012,快招出圣剑和逆贼在哪里！
58,TEXT_JOBPLD451_01059_JENLYNS_000_013,哼……你还想狡辩吗？<hex:02100103>聚集在此的骑士们绝不会向我撒谎。<hex:02100103>我们的觉悟和你的不同……对吧，同志们！
59,TEXT_JOBPLD451_01059_JENLYNS_000_014,……我太大意了。<hex:02100103>逆贼把<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>交给了你，<hex:02100103>那时我就该怀疑你了。
60,TEXT_JOBPLD451_01059_JENLYNS_000_015,现在，我们要制裁你这个叛徒。<hex:02100103>不过虽然你是自由骑士，但也贯彻了骑士精神……<hex:02100103>看在这一点上，就对你网开一面吧。
61,TEXT_JOBPLD451_01059_JENLYNS_000_016,你的罪行就不公之于众了，<hex:02100103>我们会在这里将你就地正法！
62,TEXT_JOBPLD451_01059_JENLYNS_000_020,为什么我会输给你这种……<hex:02100103>论剑术，明明是我更胜一筹……
63,TEXT_JOBPLD451_01059_SOLKZAGYL_000_021,因为你的目光太短浅了，杰林斯！
64,TEXT_JOBPLD451_01059_SOLKZAGYL_000_022,多向这位自由骑士学学吧……<hex:02100103>骑士该去保护的，不是权势，更不是银胄团！
65,TEXT_JOBPLD451_01059_SOLKZAGYL_000_023,刚才那人，是沙蝎众共和派安排的隐形毒尾的刺客。<hex:02100103>你完全中了他们的圈套。
66,TEXT_JOBPLD451_01059_JENLYNS_000_024,你在说什么？！<hex:02100103>和共和派串通的人……不是你吗？
67,TEXT_JOBPLD451_01059_SOLKZAGYL_000_025,你还不明白吗？<hex:02100103>现任总长大人真是耿直过头了……<hex:02100103>虽说这也是你的优点……
68,TEXT_JOBPLD451_01059_SOLKZAGYL_000_026,你收集到的那些情报，都是共和派准备的。<hex:02100103>你带来的那些骑士也都是共和派的走狗……
69,TEXT_JOBPLD451_01059_SOLKZAGYL_000_027,被共和派玩弄于股掌之中的……正是你。<hex:02100103>但你中途察觉到了隐形毒尾的阴谋，<hex:02100103>因此共和派才想抹杀你。
70,TEXT_JOBPLD451_01059_JENLYNS_000_028,怎么会……<hex:02100103>那你……不是逆贼……么……<hex:02100103>太……好了……
