key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC603_01003_SEQ_00,丧灵钟的萨尔克·贸尔克想要冒险者筹备某些东西。
1,TEXT_GAIUSC603_01003_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往丧灵钟找萨尔克·贸尔克重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSC603_01003_SEQ_02,成功拿到了帝国兵的军装和头盔。让丧灵钟的萨尔克·贸尔克查看<hex:022811FF0A>EventItem<hex:F61E877F0103>和<hex:022811FF0A>EventItem<hex:F61E87800103>。
3,TEXT_GAIUSC603_01003_SEQ_03,萨尔克·贸尔克说穿上这些战损的装备会引起帝国兵的怀疑。为了修复这些装备，将<hex:022811FF0A>EventItem<hex:F61E877F0103>交给乌尔达哈裁衣匠行会的埃塞尔维恩，将<hex:022811FF0A>EventItem<hex:F61E87800103>交给利姆萨·罗敏萨铸甲匠行会的赫·纳恩萨。
4,TEXT_GAIUSC603_01003_SEQ_04,获得了修复好的军装和头盔。返回丧灵钟，将<hex:022811FF0A>EventItem<hex:F61E87810103>和<hex:022811FF0A>EventItem<hex:F61E87820103>交给萨尔克·贸尔克。
5,TEXT_GAIUSC603_01003_SEQ_05,终于做好了变装成帝国军的准备。但是行会里的人们和萨尔克·贸尔克的话有所出入。看起来萨尔克·贸尔克身上确实藏有某些秘密……
6,TEXT_GAIUSC603_01003_SEQ_06,
7,TEXT_GAIUSC603_01003_SEQ_07,
8,TEXT_GAIUSC603_01003_SEQ_08,
9,TEXT_GAIUSC603_01003_SEQ_09,
10,TEXT_GAIUSC603_01003_SEQ_10,
11,TEXT_GAIUSC603_01003_SEQ_11,
12,TEXT_GAIUSC603_01003_SEQ_12,
13,TEXT_GAIUSC603_01003_SEQ_13,
14,TEXT_GAIUSC603_01003_SEQ_14,
15,TEXT_GAIUSC603_01003_SEQ_15,
16,TEXT_GAIUSC603_01003_SEQ_16,
17,TEXT_GAIUSC603_01003_SEQ_17,
18,TEXT_GAIUSC603_01003_SEQ_18,
19,TEXT_GAIUSC603_01003_SEQ_19,
20,TEXT_GAIUSC603_01003_SEQ_20,
21,TEXT_GAIUSC603_01003_SEQ_21,
22,TEXT_GAIUSC603_01003_SEQ_22,
23,TEXT_GAIUSC603_01003_SEQ_23,
24,TEXT_GAIUSC603_01003_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSC603_01003_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSC603_01003_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSC603_01003_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSC603_01003_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSC603_01003_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往丧灵钟找萨尔克·贸尔克重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSC603_01003_TODO_06,
31,TEXT_GAIUSC603_01003_TODO_07,
32,TEXT_GAIUSC603_01003_TODO_08,
33,TEXT_GAIUSC603_01003_TODO_09,
34,TEXT_GAIUSC603_01003_TODO_10,
35,TEXT_GAIUSC603_01003_TODO_11,
36,TEXT_GAIUSC603_01003_TODO_12,
37,TEXT_GAIUSC603_01003_TODO_13,
38,TEXT_GAIUSC603_01003_TODO_14,
39,TEXT_GAIUSC603_01003_TODO_15,
40,TEXT_GAIUSC603_01003_TODO_16,
41,TEXT_GAIUSC603_01003_TODO_17,
42,TEXT_GAIUSC603_01003_TODO_18,
43,TEXT_GAIUSC603_01003_TODO_19,
44,TEXT_GAIUSC603_01003_TODO_20,
45,TEXT_GAIUSC603_01003_TODO_21,
46,TEXT_GAIUSC603_01003_TODO_22,
47,TEXT_GAIUSC603_01003_TODO_23,
48,TEXT_GAIUSC603_01003_SARKMALARK_000_000,我听过格拉乌蒙特先生的计划了。<hex:02100103>要去救出被帝国军囚禁的同胞啊。<hex:02100103>……同样身为冒险者，我也来帮忙吧。
49,TEXT_GAIUSC603_01003_SARKMALARK_000_001,为了这个计划，我们必须准备好侵入时使用的帝国兵的军装。<hex:02100103>并且为了遮掩面部，还需要有头盔。
50,TEXT_GAIUSC603_01003_SARKMALARK_000_002,如果用些见不得人的手段来获得的话怕是会留下线索。<hex:02100103>我们不如堂堂正正地去和帝国兵交战后，剥下他们的装备，<hex:02100103>这样安全性反而更高一点。
51,TEXT_GAIUSC603_01003_SARKMALARK_000_003,听西德和格拉乌蒙特说，准备派3人侵入。<hex:02100103>……人选是你、比格斯，还有魏吉。<hex:02100103>所以要准备3人用的军装和头盔。
52,TEXT_GAIUSC603_01003_SARKMALARK_000_004,我会把放哨的帝国兵经常出现的地点标在你的地图上。<hex:02100103>希望你能善加利用。
53,TEXT_GAIUSC603_01003_SARKMALARK_000_005,……对了，拿到装备后能让我看一看吗？<hex:02100103>放心，我没有什么恶意。
54,TEXT_GAIUSC603_01003_DUMMY_000_010,讨伐帝国兵魔法导师，<hex:02100103>获取3件受损的帝国军军装。
55,TEXT_GAIUSC603_01003_DUMMY_000_011,讨伐帝国兵战斗精英，<hex:02100103>获取3个受损的帝国军头盔。
56,TEXT_GAIUSC603_01003_SARKMALARK_000_020,你拿到帝国兵的军装和头盔了吗？<hex:02100103>如果拿到了的话，<hex:02100103>可以让我看一下吗？
57,TEXT_GAIUSC603_01003_SARKMALARK_000_021,……唔，果然如此。<hex:02100103>这些装备在战斗中受到了损坏。<hex:02100103>留着战斗过的痕迹会引起帝国兵的怀疑。
58,TEXT_GAIUSC603_01003_SARKMALARK_000_022,我觉得这些装备需要修理……<hex:02100103>虽然不可能把防御性能也恢复到完美状态，<hex:02100103>但是只要把外表修复光鲜就可以了吧。
