key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH350_01098_SEQ_00,斧术师行会的阿尔卡·佐尔卡有话要对冒险者说。
1,TEXT_JOBSCH350_01098_SEQ_01,接受了阿尔卡·佐尔卡的委托。前往拉诺西亚外地的尼姆浮游遗迹，调查<hex:02280CFF05>EObj<hex:F61E8DCB0103>。
2,TEXT_JOBSCH350_01098_SEQ_02,调查了<hex:02280CFF05>EObj<hex:F61E8DCB0103>。在拉诺西亚外地的尼姆浮游遗迹调查<hex:02280CFF05>EObj<hex:F61E8DCF0103>。
3,TEXT_JOBSCH350_01098_SEQ_03,在<hex:02280CFF05>EObj<hex:F61E8DCF0103>张望了一番。向利姆萨·罗敏萨斧术师行会的阿尔卡·佐尔卡报告。
4,TEXT_JOBSCH350_01098_SEQ_04,向阿尔卡·佐尔卡报告完毕。阿尔卡·佐尔卡的论断帮助小仙女唤醒了记忆，他对此感到很高兴。<hex:02100103><hex:02100103>※学者的等级达到40级以上时，可以从阿尔卡·佐尔卡那里领取下一个学者任务。
5,TEXT_JOBSCH350_01098_SEQ_05,
6,TEXT_JOBSCH350_01098_SEQ_06,
7,TEXT_JOBSCH350_01098_SEQ_07,
8,TEXT_JOBSCH350_01098_SEQ_08,
9,TEXT_JOBSCH350_01098_SEQ_09,
10,TEXT_JOBSCH350_01098_SEQ_10,
11,TEXT_JOBSCH350_01098_SEQ_11,
12,TEXT_JOBSCH350_01098_SEQ_12,
13,TEXT_JOBSCH350_01098_SEQ_13,
14,TEXT_JOBSCH350_01098_SEQ_14,
15,TEXT_JOBSCH350_01098_SEQ_15,
16,TEXT_JOBSCH350_01098_SEQ_16,
17,TEXT_JOBSCH350_01098_SEQ_17,
18,TEXT_JOBSCH350_01098_SEQ_18,
19,TEXT_JOBSCH350_01098_SEQ_19,
20,TEXT_JOBSCH350_01098_SEQ_20,
21,TEXT_JOBSCH350_01098_SEQ_21,
22,TEXT_JOBSCH350_01098_SEQ_22,
23,TEXT_JOBSCH350_01098_SEQ_23,
24,TEXT_JOBSCH350_01098_TODO_00,调查尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E8DCB0103>
25,TEXT_JOBSCH350_01098_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E8DCF0103>
26,TEXT_JOBSCH350_01098_TODO_02,向斧术师行会的阿尔卡·佐尔卡报告
27,TEXT_JOBSCH350_01098_TODO_03,
28,TEXT_JOBSCH350_01098_TODO_04,
29,TEXT_JOBSCH350_01098_TODO_05,
30,TEXT_JOBSCH350_01098_TODO_06,
31,TEXT_JOBSCH350_01098_TODO_07,
32,TEXT_JOBSCH350_01098_TODO_08,
33,TEXT_JOBSCH350_01098_TODO_09,
34,TEXT_JOBSCH350_01098_TODO_10,
35,TEXT_JOBSCH350_01098_TODO_11,
36,TEXT_JOBSCH350_01098_TODO_12,
37,TEXT_JOBSCH350_01098_TODO_13,
38,TEXT_JOBSCH350_01098_TODO_14,
39,TEXT_JOBSCH350_01098_TODO_15,
40,TEXT_JOBSCH350_01098_TODO_16,
41,TEXT_JOBSCH350_01098_TODO_17,
42,TEXT_JOBSCH350_01098_TODO_18,
43,TEXT_JOBSCH350_01098_TODO_19,
44,TEXT_JOBSCH350_01098_TODO_20,
45,TEXT_JOBSCH350_01098_TODO_21,
46,TEXT_JOBSCH350_01098_TODO_22,
47,TEXT_JOBSCH350_01098_TODO_23,
48,TEXT_JOBSCH350_01098_ALKAZOLKA_000_000,哎呀呀，这不是<hex:022903EB0203>么！<hex:02100103>现在关于尼姆海兵团的研究有了一定的进展。<hex:02100103>不过石板劣化严重，解读工作费了我好一番工夫呢。
49,TEXT_JOBSCH350_01098_ALKAZOLKA_000_001,当然，你的事情我也没忘记。<hex:02100103>也对学者的军事魔法进行了一番调查。
50,TEXT_JOBSCH350_01098_ALKAZOLKA_000_002,曾经的尼姆军队以持斧的海兵为主力军，<hex:02100103>然后利用稀有的魔法师之力，最大限度强化兵力。
51,TEXT_JOBSCH350_01098_ALKAZOLKA_000_003,学者在最前线指挥，与士兵并肩作战，<hex:02100103>同时使用魔法强化士兵能力，治疗伤兵。<hex:02100103>穷尽军事学的学者，既是战争中的军师。
52,TEXT_JOBSCH350_01098_ALKAZOLKA_000_004,但目前还有几点疑问令我在意……<hex:02100103>根据这个石板的记载，<hex:02100103>军事魔法的内容应该更加丰富才对。
53,TEXT_JOBSCH350_01098_ALKAZOLKA_000_005,现在无法使用所有的军事魔法，<hex:02100103>恐怕是因为小仙女在长达1500年的时间里，<hex:02100103>一直被封印，导致其不能完全觉醒。
54,TEXT_JOBSCH350_01098_ALKAZOLKA_000_006,所以，我认为如果能刺激下小仙女的记忆，<hex:02100103>或许可以促使其觉醒。
55,TEXT_JOBSCH350_01098_ALKAZOLKA_000_007,你去拉诺西亚外地的尼姆浮游遗迹转转吧？<hex:02100103>说不定小仙女会触景生情，唤醒记忆。
56,TEXT_JOBSCH350_01098_ALKAZOLKA_000_008,不过，那一带临近地灵族的势力范围。<hex:02100103>你要多加小心，注意避开那些家伙。
57,TEXT_JOBSCH350_01098_ALKAZOLKA_000_010,你去拉诺西亚外地的尼姆浮游遗迹转转吧？<hex:02100103>说不定小仙女会触景生情，唤醒记忆。
58,TEXT_JOBSCH350_01098_ALKAZOLKA_000_011,不过，那一带临近地灵族的势力范围。<hex:02100103>你要多加小心，注意避开那些家伙。
59,TEXT_JOBSCH350_01098_ALKAZOLKA_000_020,你回来啦，<hex:022903EB0203>。<hex:02100103>看来我的方案进展很顺利。
60,TEXT_JOBSCH350_01098_ALKAZOLKA_000_021,随着小仙女的觉醒，<hex:02100103>蕴藏于灵魂水晶中的古代军事魔法也将会被唤醒。
61,TEXT_JOBSCH350_01098_ALKAZOLKA_000_022,那我也不能输给你了。<hex:02100103>为了习得石板上记载的海兵战技，<hex:02100103>我现在要开始疯狂训练！
62,TEXT_JOBSCH350_01098_ALKAZOLKA_000_023,我们就来比一比吧！<hex:02100103>看看谁能先重振失传的本领！<hex:02100103>彼此加油吧！
