key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWAR450_01052_SEQ_00,隐秘瀑布的居里斯·高吉想要委托冒险者去寻找东西。
1,TEXT_JOBWAR450_01052_SEQ_01,居里斯·高吉从古书中解明了能增强战士力量的上古战装被封印的地点。前往库尔札斯中央高地的巨石丘、南部林区的恬静路营地，以及西萨纳兰的帕拉塔安息地寻找上古战装。
2,TEXT_JOBWAR450_01052_SEQ_02,获得了上古战装。和东拉诺西亚隐秘瀑布的居里斯·高吉谈谈。
3,TEXT_JOBWAR450_01052_SEQ_03,装备上了上古战装。和东拉诺西亚隐秘瀑布的居里斯·高吉谈谈。
4,TEXT_JOBWAR450_01052_SEQ_04,和居里斯·高吉进行了交谈。在他解读古书时，前往东拉诺西亚的红螳螂瀑布寻找上古战装。
5,TEXT_JOBWAR450_01052_SEQ_05,获得了上古战装。向东拉诺西亚隐秘瀑布的居里斯·高吉报告。
6,TEXT_JOBWAR450_01052_SEQ_06,向居里斯·高吉报告完毕。上古战装的力量发动时，会有因原初之魂过度激昂而迷失了自己的可能性。居里斯·高吉还解明了最危险的铠甲被封印的地点。在了解风险之后还是想要得到铠甲的话，就和居里斯·高吉谈谈。
7,TEXT_JOBWAR450_01052_SEQ_07,
8,TEXT_JOBWAR450_01052_SEQ_08,
9,TEXT_JOBWAR450_01052_SEQ_09,
10,TEXT_JOBWAR450_01052_SEQ_10,
11,TEXT_JOBWAR450_01052_SEQ_11,
12,TEXT_JOBWAR450_01052_SEQ_12,
13,TEXT_JOBWAR450_01052_SEQ_13,
14,TEXT_JOBWAR450_01052_SEQ_14,
15,TEXT_JOBWAR450_01052_SEQ_15,
16,TEXT_JOBWAR450_01052_SEQ_16,
17,TEXT_JOBWAR450_01052_SEQ_17,
18,TEXT_JOBWAR450_01052_SEQ_18,
19,TEXT_JOBWAR450_01052_SEQ_19,
20,TEXT_JOBWAR450_01052_SEQ_20,
21,TEXT_JOBWAR450_01052_SEQ_21,
22,TEXT_JOBWAR450_01052_SEQ_22,
23,TEXT_JOBWAR450_01052_SEQ_23,
24,TEXT_JOBWAR450_01052_TODO_00,获取巨石丘的上古战装
25,TEXT_JOBWAR450_01052_TODO_01,获取恬静路营地的上古战装
26,TEXT_JOBWAR450_01052_TODO_02,获取帕拉塔安息地的上古战装
27,TEXT_JOBWAR450_01052_TODO_03,和隐秘瀑布的居里斯·高吉对话
28,TEXT_JOBWAR450_01052_TODO_04,装备上上古战装 和居里斯·高吉对话
29,TEXT_JOBWAR450_01052_TODO_05,获取上古战装
30,TEXT_JOBWAR450_01052_TODO_06,向居里斯·高吉报告
31,TEXT_JOBWAR450_01052_TODO_07,
32,TEXT_JOBWAR450_01052_TODO_08,
33,TEXT_JOBWAR450_01052_TODO_09,
34,TEXT_JOBWAR450_01052_TODO_10,
35,TEXT_JOBWAR450_01052_TODO_11,
36,TEXT_JOBWAR450_01052_TODO_12,
37,TEXT_JOBWAR450_01052_TODO_13,
38,TEXT_JOBWAR450_01052_TODO_14,
39,TEXT_JOBWAR450_01052_TODO_15,
40,TEXT_JOBWAR450_01052_TODO_16,
41,TEXT_JOBWAR450_01052_TODO_17,
42,TEXT_JOBWAR450_01052_TODO_18,
43,TEXT_JOBWAR450_01052_TODO_19,
44,TEXT_JOBWAR450_01052_TODO_20,
45,TEXT_JOBWAR450_01052_TODO_21,
46,TEXT_JOBWAR450_01052_TODO_22,
47,TEXT_JOBWAR450_01052_TODO_23,
48,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_000,哦，是你啊！<hex:02100103>看起来你的斧术已经和我不相上下了啊！
49,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_001,在等你来的这段时间里，<hex:02100103>我终于探明了“上古战装”被封印的地方了！<hex:02100103>就是那套被施加了咒法，能激发“原初之魂”的战装。
50,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_002,不过从古书上的记载来看，<hex:02100103>每一个地方都是很难接近的危险场所。
51,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_12,过去的战士们决心引退时，有这么一个习惯。<hex:02100103>他们会将自己的战装封印在与魔物交战过的地方。<hex:02100103>那些魔物必须是一生中遇见的最强对手。
52,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_13,我这身装备是村里仿照着上古战装制作的。<hex:02100103>但是能激发原初之魂的咒法早就已经失传，<hex:02100103>所以并没有那个效果。
53,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_14,……所以呢，<hex:02100103>我想要研究下“上古战装”，看看能不能搞清那个咒法。<hex:02100103>毕竟战士人数多起来的话，战装的需求量也会增加的。
54,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_15,我已经弄清其中3件战装的所在地了，<hex:02100103>咱们分头去找，你先去这3个地方吧。
55,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_16,库尔札斯中央高地的巨石丘，<hex:02100103>南部林区的恬静路营地，<hex:02100103>以及西萨纳兰的帕拉塔安息地。
56,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_17,先去哪里找由你自己决定。<hex:02100103>都收集到的话就带回来让我看看吧。
57,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_020,你找到上古战装了吗？<hex:02100103>你找到的战装是什么样子的？<hex:02100103>把那3件穿起来让我看看吧。
58,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_030,你找到的战装是什么样子的？<hex:02100103>把那3件穿起来让我看看吧。
59,TEXT_JOBWAR450_01052_SYSTEM_100_030,装备上3件上古战装，<hex:02100103>和居里斯·高吉对话。
60,TEXT_JOBWAR450_01052_SYSTEM_110_030,如果遗失了战装，<hex:02100103>可以去得到战装的地方，从<hex:02280CFF05>EObj<hex:F61E8D840103>里重新获取。
61,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_031,喔喔……厉害。<hex:02100103>原来让“原初之魂”激震的咒法起效后，<hex:02100103>会变成这样子啊……
62,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_032,……嗯，你找到的战装看来没问题。<hex:02100103>可是我找到的这些都没法穿了，<hex:02100103>并且也感觉不到咒法的效果。
63,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_033,是我这些战装坏掉了吗？还是有其他的条件……<hex:02100103>看来还要再研究下古书里的内容。
64,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_034,在我出成果之前，你再去找其它的上古战装吧。<hex:02100103>在东拉诺西亚的红螳螂瀑布也有封印着战装。
65,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_040,你回来啦，看来是找到战装了啊。<hex:02100103>我这边也有一些关于战装的新收获。
66,TEXT_JOBWAR450_01052_CURIOUSGORGE_000_041,……上古战装通过与原初之魂产生共鸣，<hex:02100103>并激发原初之魂，从而增强使用者的力量。
