key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC702_01014_SEQ_00,奈德里克·艾恩哈特有情报想提供给冒险者。
1,TEXT_GAIUSC702_01014_SEQ_01,奈德里克告诉冒险者黄金谷是个很值得去的好地方。这貌似是他对<hex:022903EB0203>的活跃表示敬意的方式……前往库尔札斯中央高地西南部的黄金谷，和威廉姆斯谈谈。
2,TEXT_GAIUSC702_01014_SEQ_02,获得了进入黄金谷的许可。积极地挑战这里，磨练自己的本领！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_GAIUSC702_01014_SEQ_03,
4,TEXT_GAIUSC702_01014_SEQ_04,
5,TEXT_GAIUSC702_01014_SEQ_05,
6,TEXT_GAIUSC702_01014_SEQ_06,
7,TEXT_GAIUSC702_01014_SEQ_07,
8,TEXT_GAIUSC702_01014_SEQ_08,
9,TEXT_GAIUSC702_01014_SEQ_09,
10,TEXT_GAIUSC702_01014_SEQ_10,
11,TEXT_GAIUSC702_01014_SEQ_11,
12,TEXT_GAIUSC702_01014_SEQ_12,
13,TEXT_GAIUSC702_01014_SEQ_13,
14,TEXT_GAIUSC702_01014_SEQ_14,
15,TEXT_GAIUSC702_01014_SEQ_15,
16,TEXT_GAIUSC702_01014_SEQ_16,
17,TEXT_GAIUSC702_01014_SEQ_17,
18,TEXT_GAIUSC702_01014_SEQ_18,
19,TEXT_GAIUSC702_01014_SEQ_19,
20,TEXT_GAIUSC702_01014_SEQ_20,
21,TEXT_GAIUSC702_01014_SEQ_21,
22,TEXT_GAIUSC702_01014_SEQ_22,
23,TEXT_GAIUSC702_01014_SEQ_23,
24,TEXT_GAIUSC702_01014_TODO_00,和黄金谷的威廉姆斯对话
25,TEXT_GAIUSC702_01014_TODO_01,
26,TEXT_GAIUSC702_01014_TODO_02,
27,TEXT_GAIUSC702_01014_TODO_03,
28,TEXT_GAIUSC702_01014_TODO_04,
29,TEXT_GAIUSC702_01014_TODO_05,
30,TEXT_GAIUSC702_01014_TODO_06,
31,TEXT_GAIUSC702_01014_TODO_07,
32,TEXT_GAIUSC702_01014_TODO_08,
33,TEXT_GAIUSC702_01014_TODO_09,
34,TEXT_GAIUSC702_01014_TODO_10,
35,TEXT_GAIUSC702_01014_TODO_11,
36,TEXT_GAIUSC702_01014_TODO_12,
37,TEXT_GAIUSC702_01014_TODO_13,
38,TEXT_GAIUSC702_01014_TODO_14,
39,TEXT_GAIUSC702_01014_TODO_15,
40,TEXT_GAIUSC702_01014_TODO_16,
41,TEXT_GAIUSC702_01014_TODO_17,
42,TEXT_GAIUSC702_01014_TODO_18,
43,TEXT_GAIUSC702_01014_TODO_19,
44,TEXT_GAIUSC702_01014_TODO_20,
45,TEXT_GAIUSC702_01014_TODO_21,
46,TEXT_GAIUSC702_01014_TODO_22,
47,TEXT_GAIUSC702_01014_TODO_23,
48,TEXT_GAIUSC702_01014_NEDRICK_000_000,哟，<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>。<hex:02100103>你还是一如既往地大展身手啊。<hex:02100103>为了向你表示敬意，我又准备了新的冒险舞台的情报。
49,TEXT_GAIUSC702_01014_NEDRICK_000_001,这个舞台就是库尔札斯中央高地西南部的“黄金谷”。<hex:02100103>要进入的话可以和入口处的威廉姆斯说一声。<hex:02100103>你只要报上我的名字，他应该会跟你详细说说里面的情况。
50,TEXT_GAIUSC702_01014_WILLIELMUS_000_020,是冒险者啊，你有什么事？<hex:02100103>……哦，奈德里克介绍你来的啊。<hex:02100103>你想进入这“黄金谷”吗？
51,TEXT_GAIUSC702_01014_WILLIELMUS_000_021,不管你是多厉害的冒险者，小瞧这里可都是会吃亏的。<hex:02100103>这里是个天然的洞窟，虽然被称为黄金谷……<hex:02100103>但是这名字是来源于里面那些黄金色的毒气沼泽。
52,TEXT_GAIUSC702_01014_WILLIELMUS_000_022,洞中的硫磺和秘银矿在地下水的作用下产生化学反应，<hex:02100103>产生出了美丽而又可怕的黄金色毒气。<hex:02100103>持续吸入的话会让人呼吸困难，甚至于死亡。
53,TEXT_GAIUSC702_01014_WILLIELMUS_000_023,你听过这些话，<hex:02100103>还是没有退缩的念头的话，那就随便你了。<hex:02100103>……只是千万别白白地送死啊。
54,TEXT_GAIUSC702_01014_SYSTEM_000_030,开放了“任务搜索器”！<hex:02100103>可以很方便快捷地参加各种迷宫以及行会令等需要组队的内容。
55,TEXT_GAIUSC702_01014_SYSTEM_000_031,若想启动任务搜索器，<hex:02100103>请选择快捷指令的任务情报中的“任务搜索器”。
