key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSMN350_01092_SEQ_00,碧企鹅瀑布的雅·蜜特拉希望冒险者挑战新的苦修。
1,TEXT_JOBSMN350_01092_SEQ_01,接受了雅·蜜特拉的委托。前往北部林区的桤木泉西南地区，和雅·蜜特拉谈谈，并打倒出现的召唤兽。
2,TEXT_JOBSMN350_01092_SEQ_02,和雅·蜜特拉进行了交谈，并打倒了出现的召唤兽。在北部林区的桤木泉西南地区，和雅·蜜特拉谈谈。
3,TEXT_JOBSMN350_01092_SEQ_03,和雅·蜜特拉进行了交谈。向格里达尼亚碧企鹅瀑布的雅·蜜特拉报告。
4,TEXT_JOBSMN350_01092_SEQ_04,向雅·蜜特拉报告完毕。雅·蜜特拉表示会找人帮忙，查明在桤木泉遇见的袭击者的身份。<hex:02100103><hex:02100103>※召唤师的等级达到40级以上时，可以从雅·蜜特拉那里领取下一个召唤师任务。
5,TEXT_JOBSMN350_01092_SEQ_05,
6,TEXT_JOBSMN350_01092_SEQ_06,
7,TEXT_JOBSMN350_01092_SEQ_07,
8,TEXT_JOBSMN350_01092_SEQ_08,
9,TEXT_JOBSMN350_01092_SEQ_09,
10,TEXT_JOBSMN350_01092_SEQ_10,
11,TEXT_JOBSMN350_01092_SEQ_11,
12,TEXT_JOBSMN350_01092_SEQ_12,
13,TEXT_JOBSMN350_01092_SEQ_13,
14,TEXT_JOBSMN350_01092_SEQ_14,
15,TEXT_JOBSMN350_01092_SEQ_15,
16,TEXT_JOBSMN350_01092_SEQ_16,
17,TEXT_JOBSMN350_01092_SEQ_17,
18,TEXT_JOBSMN350_01092_SEQ_18,
19,TEXT_JOBSMN350_01092_SEQ_19,
20,TEXT_JOBSMN350_01092_SEQ_20,
21,TEXT_JOBSMN350_01092_SEQ_21,
22,TEXT_JOBSMN350_01092_SEQ_22,
23,TEXT_JOBSMN350_01092_SEQ_23,
24,TEXT_JOBSMN350_01092_TODO_00,和桤木泉西南地区的雅·蜜特拉对话
25,TEXT_JOBSMN350_01092_TODO_01,和雅·蜜特拉对话
26,TEXT_JOBSMN350_01092_TODO_02,向碧企鹅瀑布的雅·蜜特拉报告
27,TEXT_JOBSMN350_01092_TODO_03,
28,TEXT_JOBSMN350_01092_TODO_04,
29,TEXT_JOBSMN350_01092_TODO_05,
30,TEXT_JOBSMN350_01092_TODO_06,
31,TEXT_JOBSMN350_01092_TODO_07,
32,TEXT_JOBSMN350_01092_TODO_08,
33,TEXT_JOBSMN350_01092_TODO_09,
34,TEXT_JOBSMN350_01092_TODO_10,
35,TEXT_JOBSMN350_01092_TODO_11,
36,TEXT_JOBSMN350_01092_TODO_12,
37,TEXT_JOBSMN350_01092_TODO_13,
38,TEXT_JOBSMN350_01092_TODO_14,
39,TEXT_JOBSMN350_01092_TODO_15,
40,TEXT_JOBSMN350_01092_TODO_16,
41,TEXT_JOBSMN350_01092_TODO_17,
42,TEXT_JOBSMN350_01092_TODO_18,
43,TEXT_JOBSMN350_01092_TODO_19,
44,TEXT_JOBSMN350_01092_TODO_20,
45,TEXT_JOBSMN350_01092_TODO_21,
46,TEXT_JOBSMN350_01092_TODO_22,
47,TEXT_JOBSMN350_01092_TODO_23,
48,TEXT_JOBSMN350_01092_YMHITRA_000_060,我听说土之蛮神“泰坦”乃利姆萨·罗敏萨的巨大威胁。<hex:02100103>你去参加讨伐战，打倒泰坦吧。
49,TEXT_JOBSMN350_01092_YMHITRA_000_061,为了创造召唤兽，<hex:02100103>必须打倒蛮神，并沐浴蛮神的以太。
50,TEXT_JOBSMN350_01092_SYSTEM_000_062,讨伐蛮神泰坦后，<hex:02100103>可以从雅·蜜特拉那里领取下一个召唤师任务。
51,TEXT_JOBSMN350_01092_YMHITRA_000_000,你成功讨伐了泰坦，<hex:02100103>现在可以挑战下一个召唤兽苦修了。
52,TEXT_JOBSMN350_01092_YMHITRA_000_001,那就开始土之苦修吧。<hex:02100103>你现在应该有能力创造，<hex:02100103>并降服召唤兽“泰坦之灵”了！
53,TEXT_JOBSMN350_01092_YMHITRA_000_002,苦修地点位于北部林区的桤木泉西南地区。<hex:02100103>那地方在遭受第七灵灾的冲击后，显露出了古代地层，<hex:02100103>因此那里土属性之力相当活跃。
54,TEXT_JOBSMN350_01092_YMHITRA_000_003,那里是最适合进行土之苦修的地方。<hex:02100103>我们走吧，<hex:022903EB0203>。
55,TEXT_JOBSMN350_01092_YMHITRA_000_010,这次的土之苦修和先前完成的火之苦修，<hex:02100103>它们本质上是相同的仪式。
56,TEXT_JOBSMN350_01092_YMHITRA_000_011,你要进行冥想，想象自己的以太与该地的土属性相近。<hex:02100103>这样就可以创造出召唤兽“泰坦之灵”了。
57,TEXT_JOBSMN350_01092_YMHITRA_000_012,然后向召唤出的泰坦之灵展示你的力量后……<hex:02100103>即可获得召唤兽！来，快试试吧！
58,TEXT_JOBSMN350_01092_YMHITRA_000_020,成功了！
59,TEXT_JOBSMN350_01092_TRISTAN_000_021,(-？？？？-)来寻找亚拉戈的古物……<hex:02100103>没想到竟有此番偶遇。<hex:02100103>你们是从哪里得到那力量的？
60,TEXT_JOBSMN350_01092_YMHITRA_000_022,你又是什么人？
61,TEXT_JOBSMN350_01092_TRISTAN_000_023,(-？？？？-)你们获得了召唤魔法，<hex:02100103>也就是说手上有那东西吧……
62,TEXT_JOBSMN350_01092_TRISTAN_000_024,(-？？？？-)正合我意。<hex:02100103>不管你们是谁，杀掉夺过来便是。
63,TEXT_JOBSMN350_01092_YMHITRA_000_025,什么？！<hex:02100103>那个男人也是召唤师么！
64,TEXT_JOBSMN350_01092_TRISTAN_000_026,(-黑色召唤师-)来吧，为我的圣业献身吧！
65,TEXT_JOBSMN350_01092_TRISTAN_000_030,(-黑色召唤师-)啧……还挺有两下子嘛！
66,TEXT_JOBSMN350_01092_TRISTAN_000_031,(-黑色召唤师-)但接下来的攻击你承受得住么！
67,TEXT_JOBSMN350_01092_TRISTAN_000_032,(-黑色召唤师-)胸怀创世之火的炙炎之兽！<hex:02100103>将一切燃烧殆尽吧！地狱之火炎！
68,TEXT_JOBSMN350_01092_TRISTAN_000_034,(-黑色召唤师-)什么？！
69,TEXT_JOBSMN350_01092_YMHITRA_000_035,有破绽！
70,TEXT_JOBSMN350_01092_TRISTAN_000_036,(-黑色召唤师-)啧……<hex:02100103>变数略多啊……<hex:02100103>暂先撤退吧！
71,TEXT_JOBSMN350_01092_YMHITRA_000_037,消失了么……<hex:02100103>那家伙到底是什么人？
72,TEXT_JOBSMN350_01092_YMHITRA_000_040,……总之我们先回碧企鹅瀑布吧。<hex:02100103>在这里傻站着也不是办法。
73,TEXT_JOBSMN350_01092_YMHITRA_000_050,实在太令人惊讶了。<hex:02100103>除了我们之外，竟然还有人重现了召唤魔法。
