key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD350_01056_SEQ_00,近卫兵团银胄团的总长杰林斯，想要传授给冒险者新的战技。
1,TEXT_JOBPLD350_01056_SEQ_01,从杰林斯处习得了战技。去拉诺西亚外地的隐者庵，点燃<hex:02280CFF05>EObj<hex:F61E8DAA0103>，讨伐随之出现的魔猿。
2,TEXT_JOBPLD350_01056_SEQ_02,成功讨伐了魔猿。向乌尔达哈御道的杰林斯报告。
3,TEXT_JOBPLD350_01056_SEQ_03,向杰林斯报告完毕。冒险者完成了试炼，掌握了战技的要领。杰林斯正在追查逆贼的行踪。为与逆贼决战做准备，努力磨练本领。<hex:02100103><hex:02100103>※骑士的等级达到40级以上时，可以从杰林斯那里领取下一个骑士任务。
4,TEXT_JOBPLD350_01056_SEQ_04,
5,TEXT_JOBPLD350_01056_SEQ_05,
6,TEXT_JOBPLD350_01056_SEQ_06,
7,TEXT_JOBPLD350_01056_SEQ_07,
8,TEXT_JOBPLD350_01056_SEQ_08,
9,TEXT_JOBPLD350_01056_SEQ_09,
10,TEXT_JOBPLD350_01056_SEQ_10,
11,TEXT_JOBPLD350_01056_SEQ_11,
12,TEXT_JOBPLD350_01056_SEQ_12,
13,TEXT_JOBPLD350_01056_SEQ_13,
14,TEXT_JOBPLD350_01056_SEQ_14,
15,TEXT_JOBPLD350_01056_SEQ_15,
16,TEXT_JOBPLD350_01056_SEQ_16,
17,TEXT_JOBPLD350_01056_SEQ_17,
18,TEXT_JOBPLD350_01056_SEQ_18,
19,TEXT_JOBPLD350_01056_SEQ_19,
20,TEXT_JOBPLD350_01056_SEQ_20,
21,TEXT_JOBPLD350_01056_SEQ_21,
22,TEXT_JOBPLD350_01056_SEQ_22,
23,TEXT_JOBPLD350_01056_SEQ_23,
24,TEXT_JOBPLD350_01056_TODO_00,点燃隐者庵的<hex:02280CFF05>EObj<hex:F61E8DAA0103> 讨伐<hex:02280FFF09>BNpcName<hex:F207E40103>
25,TEXT_JOBPLD350_01056_TODO_01,向御道的杰林斯报告
26,TEXT_JOBPLD350_01056_TODO_02,
27,TEXT_JOBPLD350_01056_TODO_03,
28,TEXT_JOBPLD350_01056_TODO_04,
29,TEXT_JOBPLD350_01056_TODO_05,
30,TEXT_JOBPLD350_01056_TODO_06,
31,TEXT_JOBPLD350_01056_TODO_07,
32,TEXT_JOBPLD350_01056_TODO_08,
33,TEXT_JOBPLD350_01056_TODO_09,
34,TEXT_JOBPLD350_01056_TODO_10,
35,TEXT_JOBPLD350_01056_TODO_11,
36,TEXT_JOBPLD350_01056_TODO_12,
37,TEXT_JOBPLD350_01056_TODO_13,
38,TEXT_JOBPLD350_01056_TODO_14,
39,TEXT_JOBPLD350_01056_TODO_15,
40,TEXT_JOBPLD350_01056_TODO_16,
41,TEXT_JOBPLD350_01056_TODO_17,
42,TEXT_JOBPLD350_01056_TODO_18,
43,TEXT_JOBPLD350_01056_TODO_19,
44,TEXT_JOBPLD350_01056_TODO_20,
45,TEXT_JOBPLD350_01056_TODO_21,
46,TEXT_JOBPLD350_01056_TODO_22,
47,TEXT_JOBPLD350_01056_TODO_23,
48,TEXT_JOBPLD350_01056_JENLYNS_000_000,成为自由骑士后，<hex:02100103>你周围的人有什么反应？
49,TEXT_JOBPLD350_01056_JENLYNS_000_001,骑士的本分不光是挥剑，<hex:02100103>还必须要严于律己，<hex:02100103>为他人树立榜样。
50,TEXT_JOBPLD350_01056_JENLYNS_000_002,以前，银胄团的近卫骑士还经常在街上巡逻，<hex:02100103>他们不管走到哪里，都会受到民众的尊重与感谢。<hex:02100103>特别是前总长，他简直就是近卫骑士的榜样。
51,TEXT_JOBPLD350_01056_JENLYNS_000_003,小时候，我见过前总长一面。<hex:02100103>那时，我在市场上和父亲走散，在小胡同里遇上斗殴事件，<hex:02100103>一个喝醉了的猎人一箭向我射来……
52,TEXT_JOBPLD350_01056_JENLYNS_000_004,在千钧一发之际，正在巡逻的前总长以高超的剑术救下了我。<hex:02100103>父亲还没来得及向他道谢，他就转身离开了。<hex:02100103>我至今仍清楚地记着他那挺拔的背影……就如英雄一般。
53,TEXT_JOBPLD350_01056_JENLYNS_000_005,那以后，我就开始憧憬骑士的工作，并开始一心练剑。<hex:02100103>进入银胄团之后，我也追寻着前总长的背影，<hex:02100103>潜心磨练本领……
54,TEXT_JOBPLD350_01056_JENLYNS_000_006,我就这样不断追随着前总长的步伐，<hex:02100103>等停下脚步时，发现我竟当上了总长……真是讽刺啊。<hex:02100103>但现在银胄团已威严尽失。
55,TEXT_JOBPLD350_01056_JENLYNS_000_007,原因有很多。<hex:02100103>……而最主要的原因，就是圣剑的丢失。
56,TEXT_JOBPLD350_01056_JENLYNS_000_008,圣剑乃是乌尔达哈王家赐予初代总长的宝剑。<hex:02100103>作为向王家效忠的象征，由历代总长传承。<hex:02100103>可以说，那就是银胄团总长的标志……
57,TEXT_JOBPLD350_01056_JENLYNS_000_009,而这圣剑却被逆贼夺走了！<hex:02100103>那以后，银胄团失去了王家的信任，<hex:02100103>也让民众大失所望。
58,TEXT_JOBPLD350_01056_JENLYNS_000_010,要摆脱这局面，首先要夺回圣剑！<hex:02100103>但凭现在懒散的近卫骑士们是无法成功的。<hex:02100103>此事必须交给精英去做。
59,TEXT_JOBPLD350_01056_JENLYNS_000_11,我对你充满了期待，<hex:02100103>因此要传授你新的战技。<hex:02100103>你去通过和魔物战斗，掌握战技的要领吧。
60,TEXT_JOBPLD350_01056_JENLYNS_000_12,要想领悟此战技，最好找不按常理出牌的敌人进行练习。<hex:02100103>你去拉诺西亚外地的隐者庵附近，点燃我们事先准备的<hex:02280CFF05>EObj<hex:F61E8DAA0103>。
61,TEXT_JOBPLD350_01056_JENLYNS_000_13,这次试炼的内容，<hex:02100103>就是讨伐随之出现的魔猿。<hex:02100103>成功后来向我报告。
62,TEXT_JOBPLD350_01056_JENLYNS_000_20,<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>的光芒更耀眼了……<hex:02100103>看来你已经领悟了战技。<hex:02100103>你就继续备战，磨练本领吧。
63,TEXT_JOBPLD350_01056_JENLYNS_000_21,不过……关于逆贼的行踪，<hex:02100103>现在我还没得到有力的情报。<hex:02100103>如果有什么消息，我会通知你的。
64,TEXT_JOBPLD350_01056_POP_MESSAGE,察觉到了敌人的气息！
