key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBPLD500_01060_SEQ_00,近卫兵团银胄团的总长杰林斯，决定以自己的方法贯彻骑士精神。
1,TEXT_JOBPLD500_01060_SEQ_01,杰林斯将只身面对共和派。和中萨纳兰隧道里的索尔克扎吉尔对话。
2,TEXT_JOBPLD500_01060_SEQ_02,索尔克扎吉尔表示，他将贯彻骑士精神，保护杰林斯。前往库尔札斯中央高地的披雪大冰壁，协助杰林斯。
3,TEXT_JOBPLD500_01060_SEQ_03,协助了杰林斯。向乌尔达哈御道的杰林斯报告。
4,TEXT_JOBPLD500_01060_SEQ_04,向杰林斯报告完毕。击退了沙蝎众共和派，索尔克扎吉尔踏上了旅途。杰林斯遵从自己的骑士精神，破例将白银骑士甲胄送给了冒险者。在杰林斯的带领下，银胄团会开始恢复往日的辉煌。<hex:02100103><hex:02100103>※满足下列条件后，可以从乌尔达哈王政厅的杰林斯那里领取新的特职任务。<hex:02100103>完成“第七星历主线任务”中“希望的灯火”。
5,TEXT_JOBPLD500_01060_SEQ_05,
6,TEXT_JOBPLD500_01060_SEQ_06,
7,TEXT_JOBPLD500_01060_SEQ_07,
8,TEXT_JOBPLD500_01060_SEQ_08,
9,TEXT_JOBPLD500_01060_SEQ_09,
10,TEXT_JOBPLD500_01060_SEQ_10,
11,TEXT_JOBPLD500_01060_SEQ_11,
12,TEXT_JOBPLD500_01060_SEQ_12,
13,TEXT_JOBPLD500_01060_SEQ_13,
14,TEXT_JOBPLD500_01060_SEQ_14,
15,TEXT_JOBPLD500_01060_SEQ_15,
16,TEXT_JOBPLD500_01060_SEQ_16,
17,TEXT_JOBPLD500_01060_SEQ_17,
18,TEXT_JOBPLD500_01060_SEQ_18,
19,TEXT_JOBPLD500_01060_SEQ_19,
20,TEXT_JOBPLD500_01060_SEQ_20,
21,TEXT_JOBPLD500_01060_SEQ_21,
22,TEXT_JOBPLD500_01060_SEQ_22,
23,TEXT_JOBPLD500_01060_SEQ_23,
24,TEXT_JOBPLD500_01060_TODO_00,和中萨纳兰的索尔克扎吉尔对话
25,TEXT_JOBPLD500_01060_TODO_01,去披雪大冰壁协助杰林斯
26,TEXT_JOBPLD500_01060_TODO_02,和御道的杰林斯对话
27,TEXT_JOBPLD500_01060_TODO_03,
28,TEXT_JOBPLD500_01060_TODO_04,
29,TEXT_JOBPLD500_01060_TODO_05,
30,TEXT_JOBPLD500_01060_TODO_06,
31,TEXT_JOBPLD500_01060_TODO_07,
32,TEXT_JOBPLD500_01060_TODO_08,
33,TEXT_JOBPLD500_01060_TODO_09,
34,TEXT_JOBPLD500_01060_TODO_10,
35,TEXT_JOBPLD500_01060_TODO_11,
36,TEXT_JOBPLD500_01060_TODO_12,
37,TEXT_JOBPLD500_01060_TODO_13,
38,TEXT_JOBPLD500_01060_TODO_14,
39,TEXT_JOBPLD500_01060_TODO_15,
40,TEXT_JOBPLD500_01060_TODO_16,
41,TEXT_JOBPLD500_01060_TODO_17,
42,TEXT_JOBPLD500_01060_TODO_18,
43,TEXT_JOBPLD500_01060_TODO_19,
44,TEXT_JOBPLD500_01060_TODO_20,
45,TEXT_JOBPLD500_01060_TODO_21,
46,TEXT_JOBPLD500_01060_TODO_22,
47,TEXT_JOBPLD500_01060_TODO_23,
48,TEXT_JOBPLD500_01060_JENLYNS_000_000,你来了啊，走之前能见到你真是太好了。<hex:02100103>你帮了我不少的忙，可我却给你添了很多麻烦。<hex:02100103>因此我想告诉你真相，并向你道谢。
49,TEXT_JOBPLD500_01060_JENLYNS_000_001,索尔克扎吉尔已经把一切都告诉我了。<hex:02100103>他一直以来都只身一人，<hex:02100103>为女王陛下和银胄团与共和派斗争着。
50,TEXT_JOBPLD500_01060_JENLYNS_000_002,他躲起来之后，曾试图与我进行过接触……<hex:02100103>但因为我身边的人都被沙蝎众共和派收买了，<hex:02100103>即使是索尔克扎吉尔也没办法接近我……
51,TEXT_JOBPLD500_01060_JENLYNS_000_003,身边的人全向我灌输索尔克扎吉尔是逆贼的思想，<hex:02100103>并唆使我去追捕他。<hex:02100103>现在想想，我才是共和派手中的提线木偶……
52,TEXT_JOBPLD500_01060_JENLYNS_000_004,而隐形毒尾的暗中行动被你我发觉了，<hex:02100103>共和派想抹杀掉我们，因此以“谈判”为诱饵，<hex:02100103>把我们引到偏僻的地方。
53,TEXT_JOBPLD500_01060_JENLYNS_000_005,哎！索尔克扎吉尔怎么可能是逆贼呢！<hex:02100103>我明明心里都懂，却被周围人蛊惑……<hex:02100103>都怪我太急于恢复兵团威严了，真是不像话。
54,TEXT_JOBPLD500_01060_JENLYNS_000_006,肩负总长的重责，不知不觉中，我忽视了王家，<hex:02100103>把守卫银胄团当成了自己的使命。<hex:02100103>……我搞错了骑士精神的含义。
55,TEXT_JOBPLD500_01060_JENLYNS_000_007,索尔克扎吉尔预料到我会这样，<hex:02100103>所以才把证物交给了你。<hex:02100103>叫我向不被权贵束缚的冒险者学习。
56,TEXT_JOBPLD500_01060_JENLYNS_000_008,而我却会错了意……<hex:02100103>我的目光怎么如此短浅！
57,TEXT_JOBPLD500_01060_JENLYNS_000_009,我之所以能当上总长，都是共和派的阴谋。<hex:02100103>如果总长是个死脑筋、只懂得忠义的年轻人，<hex:02100103>那么对共和派来说，削弱兵团实力就更轻而易举了。
58,TEXT_JOBPLD500_01060_JENLYNS_000_010,我只是个被共和派利用的假总长，<hex:02100103>但既然我背负了总长这名号，就要对这件事做个了结。<hex:02100103>这就是我的骑士精神。
59,TEXT_JOBPLD500_01060_JENLYNS_000_011,我会告诉部下们，<hex:02100103>说我要逃往库尔札斯中央高地的披雪大冰壁。
60,TEXT_JOBPLD500_01060_JENLYNS_000_012,共和派那些人知道这事，<hex:02100103>肯定会来暗杀我，因为我知道的太多了……<hex:02100103>我就利用此机会，对他们进行反击！
61,TEXT_JOBPLD500_01060_JENLYNS_000_013,虽然我很想请你来帮我，<hex:02100103>但这次你不能来。<hex:02100103>因为你也是共和派的眼中钉。
62,TEXT_JOBPLD500_01060_JENLYNS_000_014,我当然知道单枪匹马去很危险。<hex:02100103>但我也是在索尔克扎吉尔手下锻炼过的，<hex:02100103>只要不被偷袭，我就肯定能赢。
63,TEXT_JOBPLD500_01060_JENLYNS_000_015,很抱歉把你也卷入了我们的政党斗争中。<hex:02100103>今后，我们也要贯彻各自的骑士精神！
64,TEXT_JOBPLD500_01060_JENLYNS_000_016,对了……索尔克扎吉尔也有事找你。<hex:02100103>他在中萨纳兰等你……<hex:02100103>具体位置我帮你标在地图上了。
65,TEXT_JOBPLD500_01060_SOLKZAGYL_000_020,你来了啊，我们赶快说正事吧。<hex:02100103>杰林斯已经告诉你他的计划了吧？<hex:02100103>他虽叫我们别去……
