key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWAR300_01049_SEQ_00,斧术师行会的会长威尔恩兹恩有危险的工作想要委托给他所信任的冒险者。
1,TEXT_JOBWAR300_01049_SEQ_01,接受了威尔恩兹恩的委托。和东拉诺西亚太阳海岸的索尔克维布谈谈。
2,TEXT_JOBWAR300_01049_SEQ_02,和索尔克维布进行了交谈。在东拉诺西亚太阳海岸的北侧，调查异常情况。
3,TEXT_JOBWAR300_01049_SEQ_03,和居里斯·高吉一起击退了被神秘魔人招来的魔物群。和太阳海岸的索尔克维布谈一下居里斯·高吉的事情。
4,TEXT_JOBWAR300_01049_SEQ_04,居里斯·高吉好像曾是已经解散了的海雄旅团的一员，是个立下奇功的传说级新人。想要学习战士的技能的话，就去和隐秘瀑布的居里斯·高吉打声招呼。
5,TEXT_JOBWAR300_01049_SEQ_05,冒险者从居里斯·高吉那里得到了<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>，成为了一名战士。战士可以通过激发体内蕴藏的“原初之魂”，发挥出强大的力量。在居里斯·高吉从古书上解读出新的技艺之前，激发自己的原初之魂，锻炼战士技能。<hex:02100103><hex:02100103>※战士的等级达到35级以上时，可以从居里斯·高吉那里领取下一个战士任务。
6,TEXT_JOBWAR300_01049_SEQ_06,
7,TEXT_JOBWAR300_01049_SEQ_07,
8,TEXT_JOBWAR300_01049_SEQ_08,
9,TEXT_JOBWAR300_01049_SEQ_09,
10,TEXT_JOBWAR300_01049_SEQ_10,
11,TEXT_JOBWAR300_01049_SEQ_11,
12,TEXT_JOBWAR300_01049_SEQ_12,
13,TEXT_JOBWAR300_01049_SEQ_13,
14,TEXT_JOBWAR300_01049_SEQ_14,
15,TEXT_JOBWAR300_01049_SEQ_15,
16,TEXT_JOBWAR300_01049_SEQ_16,
17,TEXT_JOBWAR300_01049_SEQ_17,
18,TEXT_JOBWAR300_01049_SEQ_18,
19,TEXT_JOBWAR300_01049_SEQ_19,
20,TEXT_JOBWAR300_01049_SEQ_20,
21,TEXT_JOBWAR300_01049_SEQ_21,
22,TEXT_JOBWAR300_01049_SEQ_22,
23,TEXT_JOBWAR300_01049_SEQ_23,
24,TEXT_JOBWAR300_01049_TODO_00,和太阳海岸的索尔克维布对话
25,TEXT_JOBWAR300_01049_TODO_01,调查北部海岸的异常情况
26,TEXT_JOBWAR300_01049_TODO_02,和索尔克维布对话
27,TEXT_JOBWAR300_01049_TODO_03,和居里斯·高吉对话
28,TEXT_JOBWAR300_01049_TODO_04,
29,TEXT_JOBWAR300_01049_TODO_05,
30,TEXT_JOBWAR300_01049_TODO_06,
31,TEXT_JOBWAR300_01049_TODO_07,
32,TEXT_JOBWAR300_01049_TODO_08,
33,TEXT_JOBWAR300_01049_TODO_09,
34,TEXT_JOBWAR300_01049_TODO_10,
35,TEXT_JOBWAR300_01049_TODO_11,
36,TEXT_JOBWAR300_01049_TODO_12,
37,TEXT_JOBWAR300_01049_TODO_13,
38,TEXT_JOBWAR300_01049_TODO_14,
39,TEXT_JOBWAR300_01049_TODO_15,
40,TEXT_JOBWAR300_01049_TODO_16,
41,TEXT_JOBWAR300_01049_TODO_17,
42,TEXT_JOBWAR300_01049_TODO_18,
43,TEXT_JOBWAR300_01049_TODO_19,
44,TEXT_JOBWAR300_01049_TODO_20,
45,TEXT_JOBWAR300_01049_TODO_21,
46,TEXT_JOBWAR300_01049_TODO_22,
47,TEXT_JOBWAR300_01049_TODO_23,
48,TEXT_JOBWAR300_01049_WYRNZOEN_000,<hex:022903EB0203>，现在斧术师行会里已经没有几个人是你的对手。<hex:02100103>我有个委托只能拜托你去做了。
49,TEXT_JOBWAR300_01049_WYRNZOEN_000_001,我有个老朋友在太阳海岸做警卫，<hex:02100103>他向我们请求援助。
50,TEXT_JOBWAR300_01049_WYRNZOEN_000_002,他们是大地主格格鲁玖花重金雇佣的精锐部队。<hex:02100103>这工作让他们都难以应付的话，肯定是非常危险，<hex:02100103>我能托付的也就只有你了。
51,TEXT_JOBWAR300_01049_WYRNZOEN_000_003,我已经让索尔克维布过去了，她的治疗本领肯定能帮上忙。<hex:02100103>你去东拉诺西亚太阳海岸，找索尔克维布询问详细情况吧。
52,TEXT_JOBWAR300_01049_SOLKWYB_000_010,啊，你来了。<hex:02100103>这边的魔物最近数量暴增，<hex:02100103>那些警卫虽然本领高强，却也有点应付不来。
53,TEXT_JOBWAR300_01049_SOLKWYB_000_011,我们就先在警备薄弱的北侧海岸进行巡视吧。<hex:02100103>魔物的增加肯定有什么原因。<hex:02100103>一有什么异常情况的话就调查一下。
54,TEXT_JOBWAR300_01049_SOLKWYB_000_020,嘁，<hex:022903EB0203>！<hex:02100103>赶紧消灭这些乌龟吧！
55,TEXT_JOBWAR300_01049_SOLKWYB_000_021,怎、怎么还有……已经不行了！<hex:02100103>我们先撤退吧！
56,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_022,(-？？？？-)交给我吧！<hex:02100103>你们也来帮我一把！
57,TEXT_JOBWAR300_01049_SOLKWYB_000_023,那斧子……你是刚才走掉的魔人吗？
58,TEXT_JOBWAR300_01049_SOLKWYB_000_024,啊，现在不是考虑这个的时候。<hex:02100103><hex:022903EB0203>，我们上！
59,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_030,被这样教训后应该是不会再来了。<hex:02100103>我是居里斯·高吉。<hex:02100103>你们是太阳海岸的警卫吗？
60,TEXT_JOBWAR300_01049_SOLKWYB_000_031,不，我们是斧术师行会的人，受委托来这里的。<hex:02100103>我是索尔克维布，<hex:02100103>这边的是<hex:022903EB0203>。
61,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_032,啊，我也是受雇前来的！<hex:02100103>你叫<hex:022903EB0203>是吧……你很强啊！
62,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_033,你有“战士”的资质！<hex:02100103>来跟我一样当“战士”吧！
63,TEXT_JOBWAR300_01049_SOLKWYB_000_034,你说“战士”？<hex:02100103>你刚才用的那没见过的技能……<hex:02100103>就是失传已久的战士技能吗？
64,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_035,别说得那么稀罕，还没失传呢！<hex:02100103>在我们村里，战士之技一直都传承下来了的！<hex:02100103>我也是为了弘扬战士的技艺才离开故乡的。
65,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_036,<hex:022903EB0203>，你要是也想成为一个战士，<hex:02100103>就来找我吧。<hex:02100103>我就在这前面的隐秘瀑布练功，我会等你的。
66,TEXT_JOBWAR300_01049_SOLKWYB_000_040,本来已经消失了的战士么……<hex:02100103>说起来，我听说海雄旅团在解散前，<hex:02100103>曾有一个会用战士技能的强力新人加入团里……
67,TEXT_JOBWAR300_01049_SOLKWYB_000_041,大概就是那家伙吧？<hex:02100103>居里斯·高吉……他也确实很厉害，<hex:02100103>看起来不像是在说谎。
