64,TEXT_JOBBRD300_01085_JEHANTEL_000_022,哦？你的那把弓很不错啊……<hex:02100103>你也是来找“强弓”让泰尔的吗？
65,TEXT_JOBBRD300_01085_JEHANTEL_000_023,抱歉，如果是那样的话还请你回去吧。<hex:02100103>我早就舍弃了弓箭，现在只是一个随性的流浪者，<hex:02100103>一个沉醉于山水美景之间的、年老的吟游诗人。
66,TEXT_JOBBRD300_01085_JEHANTEL_000_024,而且……就我看来，你的弓术已经相当高超了。<hex:02100103>就这样磨练下去，很快就能够成为一名无可挑剔的弓箭手。
67,TEXT_JOBBRD300_01085_JEHANTEL_000_025,虽说如此，但只是一味磨练弓术的话，<hex:02100103>是无法成为真正的强者的……<hex:02100103>对，就像一首诗歌中唱到的“罪孽深重的愚者”那样。
68,TEXT_JOBBRD300_01085_JEHANTEL_000_026,……哦？你想跟我学习诗歌？
69,TEXT_JOBBRD300_01085_JEHANTEL_000_027,在当今乱世之中，<hex:02100103>竟然有闲情雅致学习诗歌，真是令人钦佩。<hex:02100103>其实诗歌和弓术有着紧密的联系。
70,TEXT_JOBBRD300_01085_JEHANTEL_000_028,那么……<hex:02100103>你所吟唱的诗歌究竟会回荡出怎样的旋律呢？
71,TEXT_JOBBRD300_01085_JEHANTEL_000_029,住在森林里的那家伙一定也抱有同样的疑问吧。<hex:02100103>……好了，那就让我们开始准备吧。
72,TEXT_JOBBRD300_01085_JEHANTEL_000_030,你从这里往东走，<hex:02100103>去拜访一个叫普库诺·珀奇的莫古力族。
73,TEXT_JOBBRD300_01085_JEHANTEL_000_031,如果你能得到那家伙的认可，<hex:02100103>那么作为吟游诗人，我就来指点一下你诗歌的基础。
74,TEXT_JOBBRD300_01085_JEHANTEL_000_032,<hex:021A020203>光阴之神阿尔基克啊 翻转沙漏……<hex:021A020103><hex:02100103><hex:021A020203>将过往的战争 告诉我 还有这个人……<hex:021A020103>
75,TEXT_JOBBRD300_01085_PUKNOPOKI_000_040,库啵！<hex:02100103>库啵、库啵、库啵、库啵、库啵！！<hex:02100103>不得了了库啵！普库诺·珀奇这辈子最大的失败库啵！
76,TEXT_JOBBRD300_01085_PUKNOPOKI_000_041,……库啵？！<hex:02100103>你能听懂普库诺·珀奇讲的话库啵？！
77,TEXT_JOBBRD300_01085_PUKNOPOKI_100_042,你有什么事库啵？！<hex:02100103>普库诺·珀奇现在很忙库啵！
78,TEXT_JOBBRD300_01085_PUKNOPOKI_000_043,库啵库啵？！<hex:02100103>是让泰尔让你来的库啵？<hex:02100103>你是让泰尔的朋友库啵？
79,TEXT_JOBBRD300_01085_PUKNOPOKI_000_044,让泰尔的歌声可美了库啵！<hex:02100103>听着那歌声会心情愉悦暖洋洋，<hex:02100103>感觉全身充满了干劲库啵！
80,TEXT_JOBBRD300_01085_PUKNOPOKI_000_045,普库诺·珀奇觉得那就像太阳公公一样闪闪发光库啵！
81,TEXT_JOBBRD300_01085_PUKNOPOKI_000_046,可是，让泰尔……<hex:02100103>难得回到森林里，却不唱歌库啵……<hex:02100103>和之前说好的都不一样库啵……
82,TEXT_JOBBRD300_01085_PUKNOPOKI_000_047,对了库啵！你来唱就好了库啵！<hex:02100103>因为你周围……<hex:02100103>跳跃着和让泰尔的歌声很像的音符库啵！
83,TEXT_JOBBRD300_01085_PUKNOPOKI_000_048,要是和让泰尔一样的音符，那就一定没问题的库啵！<hex:02100103>所以……库啵？！
84,TEXT_JOBBRD300_01085_PUKNOPOKI_000_049,想起来了库啵！<hex:02100103>普库诺·珀奇现在面临大危机库啵！
85,TEXT_JOBBRD300_01085_PUKNOPOKI_000_050,你来帮莫古一下库啵！<hex:02100103>因为重要的护身符被盗贼抢走了库啵！<hex:02100103>这是向让泰尔学习诗歌的试炼库啵！
86,TEXT_JOBBRD300_01085_PUKNOPOKI_000_051,盗贼逃到枯叶堆了库啵，<hex:02100103>请你去那里把<hex:022811FF0A>EventItem<hex:F61E87AD0103>夺回来库啵！
87,TEXT_JOBBRD300_01085_PUKNOPOKI_000_055,盗贼逃到枯叶堆了库啵，<hex:02100103>请你去那里把<hex:022811FF0A>EventItem<hex:F61E87AD0103>夺回来库啵！
88,TEXT_JOBBRD300_01085_PUKNOPOKI_000_060,找到<hex:022811FF0A>EventItem<hex:F61E87AD0103>了吗库啵？
89,TEXT_JOBBRD300_01085_PUKNOPOKI_000_061,好厉害库啵！<hex:02100103>你把这个护身符拿给让泰尔看库啵！<hex:02100103>并告诉他“虽然很狡猾，但莫古期待着”库啵！！<hex:02100103>
90,TEXT_JOBBRD300_01085_JEHANTEL_000_070,哦，你回来了。<hex:02100103>看来你成功得到<hex:022811FF0A>EventItem<hex:F61E87AD0103>了啊。<hex:02100103>来让我看看……什么，还有普库诺·珀奇的口信？
91,TEXT_JOBBRD300_01085_JEHANTEL_000_071,啊哈哈！原来如此，他说“虽然很狡猾，但我期待着”啊！<hex:02100103>还是他棋高一着啊！
92,TEXT_JOBBRD300_01085_JEHANTEL_000_072,哎呀，抱歉。我以前和他有个约定。<hex:02100103>我成为吟游诗人之后，一直受到他的照顾。
93,TEXT_JOBBRD300_01085_JEHANTEL_000_073,每次见到他，他都要我留在森林里吟唱诗歌……<hex:02100103>不过，我有不得不回去的战场。
94,TEXT_JOBBRD300_01085_JEHANTEL_000_074,那是为了保护重要的同伴，必须要前往的战场。<hex:02100103>……而且，因为一些事的发生，让我再也无法回到黑衣森林。
95,TEXT_JOBBRD300_01085_JEHANTEL_000_075,所以我想，如果你能成为吟游诗人的话，<hex:02100103>那么就能多个人为那家伙唱歌。
96,TEXT_JOBBRD300_01085_JEHANTEL_000_076,不过看来那家伙已经看透我的想法了啊。<hex:02100103>莫古力族果然十分聪慧。
97,TEXT_JOBBRD300_01085_JEHANTEL_000_077,莫古力族是一个热爱音乐的种族。<hex:02100103>你能将护身符成功带回来，那就说明，<hex:02100103>你的弓术以及诗歌方面的资质，都已经得到莫古力族的认可了。
98,TEXT_JOBBRD300_01085_JEHANTEL_000_078,也就是说，普库诺·珀奇想要让你成为吟游诗人。<hex:02100103>所以那个护身符就是你的东西了，要好好保管。
99,TEXT_JOBBRD300_01085_JEHANTEL_000_079,这是<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>。<hex:02100103>其中刻印着古代吟游诗人的记忆和旋律。
100,TEXT_JOBBRD300_01085_JEHANTEL_000_080,带着它，积累各种经验，<hex:02100103>水晶发出的古代旋律自然会响彻在你的内心。
101,TEXT_JOBBRD300_01085_JEHANTEL_000_081,跟着那支旋律歌唱，那么你的歌声中也会寄宿着力量。
102,TEXT_JOBBRD300_01085_JEHANTEL_000_082,不过，要想熟练掌握歌唱，必须要有足够的弓术经验。<hex:02100103>吟游诗人和弓箭手的力量本质上是一样的……<hex:02100103>关于这一点，今后再慢慢诉说吧。
103,TEXT_JOBBRD300_01085_JEHANTEL_000_083,为了积累更多的经验，再现出古老的旋律，<hex:02100103>你就继续去经历更多的冒险吧。
104,TEXT_JOBBRD300_01085_JEHANTEL_000_084,你要成为超越普库诺·珀奇想象的吟游诗人啊。<hex:02100103>当你切身感受到自己的成长之后，<hex:02100103>再到我这里来吧。
105,TEXT_JOBBRD300_01085_SYSTEM_000_085,开启了“吟游诗人”的特职任务。<hex:02100103>吟游诗人等级达到“35级”以上时，才可以领取下一个任务。
106,TEXT_JOBBRD300_01085_SYSTEM_000_100,另外，在格里达尼亚米·凯特露天剧场附近的辛普金处，<hex:02100103>可以领取任务学习技能“乐器演奏”。
107,TEXT_JOBBRD300_01085_SYSTEM_000_086,（未使用/预计删除）
108,TEXT_JOBBRD300_01085_SYSTEM_000_110,学会了新特职！<hex:02100103>通过装备领取的灵魂水晶，<hex:02100103>可以转换特职。
109,TEXT_JOBBRD300_01085_SYSTEM_000_111,转换特职后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
110,TEXT_JOBBRD300_01085_SYSTEM_000_112,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
