key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBLM450_01076_SEQ_00,紫红瀑布的卡扎古·春，有事情想告诉冒险者。
1,TEXT_JOBBLM450_01076_SEQ_01,接受了卡扎古·春的委托。前往南部林区的兀尔德恩惠地，调查<hex:02280CFF05>EObj<hex:F61E8E010103>。
2,TEXT_JOBBLM450_01076_SEQ_02,调查了石塔。在南部林区的兀尔德恩惠地，和第269团募缘修士鞑札谈谈。
3,TEXT_JOBBLM450_01076_SEQ_03,和第269团募缘修士鞑札进行了交谈。前往东萨纳兰的紫红瀑布，和德佐尔·梅罗克谈谈。
4,TEXT_JOBBLM450_01076_SEQ_04,和德佐尔·梅罗克行了交谈。在东萨纳兰的紫红瀑布，向卡扎古·春报告。
5,TEXT_JOBBLM450_01076_SEQ_05,向卡扎古·春报告完毕。冒险者驱散了妖雾，消除了卡扎古·春的担忧，他对冒险者的能力感到很满意。
6,TEXT_JOBBLM450_01076_SEQ_06,
7,TEXT_JOBBLM450_01076_SEQ_07,
8,TEXT_JOBBLM450_01076_SEQ_08,
9,TEXT_JOBBLM450_01076_SEQ_09,
10,TEXT_JOBBLM450_01076_SEQ_10,
11,TEXT_JOBBLM450_01076_SEQ_11,
12,TEXT_JOBBLM450_01076_SEQ_12,
13,TEXT_JOBBLM450_01076_SEQ_13,
14,TEXT_JOBBLM450_01076_SEQ_14,
15,TEXT_JOBBLM450_01076_SEQ_15,
16,TEXT_JOBBLM450_01076_SEQ_16,
17,TEXT_JOBBLM450_01076_SEQ_17,
18,TEXT_JOBBLM450_01076_SEQ_18,
19,TEXT_JOBBLM450_01076_SEQ_19,
20,TEXT_JOBBLM450_01076_SEQ_20,
21,TEXT_JOBBLM450_01076_SEQ_21,
22,TEXT_JOBBLM450_01076_SEQ_22,
23,TEXT_JOBBLM450_01076_SEQ_23,
24,TEXT_JOBBLM450_01076_TODO_00,调查兀尔德恩惠地的<hex:02280CFF05>EObj<hex:F61E8E010103>
25,TEXT_JOBBLM450_01076_TODO_01,和第269团募缘修士鞑札对话
26,TEXT_JOBBLM450_01076_TODO_02,和紫红瀑布的德佐尔·梅罗克对话
27,TEXT_JOBBLM450_01076_TODO_03,向卡扎古·春报告
28,TEXT_JOBBLM450_01076_TODO_04,
29,TEXT_JOBBLM450_01076_TODO_05,
30,TEXT_JOBBLM450_01076_TODO_06,
31,TEXT_JOBBLM450_01076_TODO_07,
32,TEXT_JOBBLM450_01076_TODO_08,
33,TEXT_JOBBLM450_01076_TODO_09,
34,TEXT_JOBBLM450_01076_TODO_10,
35,TEXT_JOBBLM450_01076_TODO_11,
36,TEXT_JOBBLM450_01076_TODO_12,
37,TEXT_JOBBLM450_01076_TODO_13,
38,TEXT_JOBBLM450_01076_TODO_14,
39,TEXT_JOBBLM450_01076_TODO_15,
40,TEXT_JOBBLM450_01076_TODO_16,
41,TEXT_JOBBLM450_01076_TODO_17,
42,TEXT_JOBBLM450_01076_TODO_18,
43,TEXT_JOBBLM450_01076_TODO_19,
44,TEXT_JOBBLM450_01076_TODO_20,
45,TEXT_JOBBLM450_01076_TODO_21,
46,TEXT_JOBBLM450_01076_TODO_22,
47,TEXT_JOBBLM450_01076_TODO_23,
48,TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000,黑魔法师<hex:022903EB0203>。<hex:02100103>德佐尔·梅罗克有话对你说。
49,TEXT_JOBBLM450_01076_DOZOLMELOC_000_001,呦，黑魔法师。<hex:02100103>黑魔法是关闭虚无界之门的钥匙……<hex:02100103>你现在练习得顺利吗？
50,TEXT_JOBBLM450_01076_Q1_000_1,顺利吗？
51,TEXT_JOBBLM450_01076_A1_000_1,是
52,TEXT_JOBBLM450_01076_A1_000_2,否
53,TEXT_JOBBLM450_01076_DOZOLMELOC_000_002,那就好……不过，你注意到没？<hex:02100103>从你的魔力中，我可以感觉到一种奇怪的气息。
54,TEXT_JOBBLM450_01076_DOZOLMELOC_000_003,哼……挺厉害的嘛！<hex:02100103>你也感觉到你的魔力中有一种奇怪的气息了？！
55,TEXT_JOBBLM450_01076_DOZOLMELOC_000_004,那其实是从虚无界之门中渗透出来的妖雾！<hex:02100103>你的黑魔法觉醒了，所以虚无界的妖气才会被你的魔力吸引过来！
56,TEXT_JOBBLM450_01076_DOZOLMELOC_000_005,看来门的封印终于张开了啊……<hex:02100103>黑魔法和虚无界之门是紧密相连、无法分割的。<hex:02100103>放任不管的话，你可能会被拖到对面的世界去哦！
57,TEXT_JOBBLM450_01076_DOZOLMELOC_000_006,……但那种程度的妖雾，你无需担心！<hex:02100103>只要身为黑魔法师的你弄到下一把钥匙，<hex:02100103>就可以驱散那些妖雾了！
58,TEXT_JOBBLM450_01076_DOZOLMELOC_000_007,至于方法嘛！<hex:02100103>就由我德佐尔·梅罗克大人来教你吧！<hex:02100103>咳咳，竖起耳朵听好哦！<hex:02100103>
59,TEXT_JOBBLM450_01076_DOZOLMELOC_000_008,很久很久以前……<hex:02100103>那是个有很多黑魔法师存在的时代。<hex:02100103>其中出现了一个非常出色的黑魔法师……
60,TEXT_JOBBLM450_01076_DOZOLMELOC_000_009,那个黑魔法师预料到黑魔法会被滥用，<hex:02100103>就对黑魔法施加了咒文，封印了起来，<hex:02100103>只对他自己承认的人开放。
61,TEXT_JOBBLM450_01076_DOZOLMELOC_000_010,黑魔法散落在艾欧泽亚各地，<hex:02100103>几乎被人们所遗忘。但有一个黑魔法，<hex:02100103>至今仍刻在黑衣森林深处的<hex:02280CFF05>EObj<hex:F61E8E010103>上。
62,TEXT_JOBBLM450_01076_DOZOLMELOC_000_011,那个黑魔法正是驱散妖雾的新钥匙！<hex:02100103>当背负使命的黑魔法师，被“证明”指引而来的时候，<hex:02100103>封印在咒文中的黑魔法将会解封！
63,TEXT_JOBBLM450_01076_DOZOLMELOC_000_012,……这是只有我们一族才知道的秘密。<hex:02100103>是我曾祖母告诉我的，她是位非常了不起的术士。
64,TEXT_JOBBLM450_01076_DOZOLMELOC_000_013,……但是，曾祖母为了彻底驾驭咒术，<hex:02100103>和宿敌蜥蜴人族合作，因此被赶出了故乡……
65,TEXT_JOBBLM450_01076_DOZOLMELOC_000_014,我把曾祖母留下的话也告诉你吧！<hex:02100103>“当四名知晓魔道之人，在荒野之地相遇的时候……<hex:02100103>将使用古代的破坏之力封印邪恶之物，开辟正义之路……”
66,TEXT_JOBBLM450_01076_DOZOLMELOC_000_015,我在听到曾祖母留下的话后，<hex:02100103>变得坐立难安，所以才来到萨纳兰。
67,TEXT_JOBBLM450_01076_DOZOLMELOC_000_016,你没有因为鸟人族、蜥蜴人族什么的而产生偏见，<hex:02100103>并且认真地听了我们说的话！<hex:02100103>就冲你这种气度，我也豁出去了！我来帮你！
68,TEXT_JOBBLM450_01076_DOZOLMELOC_000_017,你去格里达尼亚的兀尔德森林吧！<hex:02100103>在那里的石塔附近，有凶暴的魔物在四处游荡……
