key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC611_01011_SEQ_00,石场水车的克里奇想要引起冒险者的注意。
1,TEXT_GAIUSC611_01011_SEQ_01,向恐怖的亡灵骑士克里奇使用情感动作“下跪”，请求他的饶恕。
2,TEXT_GAIUSC611_01011_SEQ_02,亡灵骑士克里奇又有新的命令。从<hex:02280DFF09>BNpcName<hex:090103>身上得到3份<hex:022811FF0A>EventItem<hex:F61E87860103>。
3,TEXT_GAIUSC611_01011_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E87860103>。将其交给石场水车的克里奇。
4,TEXT_GAIUSC611_01011_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E87860103>交给了克里奇。克里奇……不，亡灵骑士很高兴。
5,TEXT_GAIUSC611_01011_SEQ_05,
6,TEXT_GAIUSC611_01011_SEQ_06,
7,TEXT_GAIUSC611_01011_SEQ_07,
8,TEXT_GAIUSC611_01011_SEQ_08,
9,TEXT_GAIUSC611_01011_SEQ_09,
10,TEXT_GAIUSC611_01011_SEQ_10,
11,TEXT_GAIUSC611_01011_SEQ_11,
12,TEXT_GAIUSC611_01011_SEQ_12,
13,TEXT_GAIUSC611_01011_SEQ_13,
14,TEXT_GAIUSC611_01011_SEQ_14,
15,TEXT_GAIUSC611_01011_SEQ_15,
16,TEXT_GAIUSC611_01011_SEQ_16,
17,TEXT_GAIUSC611_01011_SEQ_17,
18,TEXT_GAIUSC611_01011_SEQ_18,
19,TEXT_GAIUSC611_01011_SEQ_19,
20,TEXT_GAIUSC611_01011_SEQ_20,
21,TEXT_GAIUSC611_01011_SEQ_21,
22,TEXT_GAIUSC611_01011_SEQ_22,
23,TEXT_GAIUSC611_01011_SEQ_23,
24,TEXT_GAIUSC611_01011_TODO_00,对克里奇做“下跪”的情感动作
25,TEXT_GAIUSC611_01011_TODO_01,从<hex:02280DFF09>BNpcName<hex:090103>身上得到3份<hex:022811FF0A>EventItem<hex:F61E87860103>
26,TEXT_GAIUSC611_01011_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87860103>交给克里奇
27,TEXT_GAIUSC611_01011_TODO_03,
28,TEXT_GAIUSC611_01011_TODO_04,
29,TEXT_GAIUSC611_01011_TODO_05,
30,TEXT_GAIUSC611_01011_TODO_06,
31,TEXT_GAIUSC611_01011_TODO_07,
32,TEXT_GAIUSC611_01011_TODO_08,
33,TEXT_GAIUSC611_01011_TODO_09,
34,TEXT_GAIUSC611_01011_TODO_10,
35,TEXT_GAIUSC611_01011_TODO_11,
36,TEXT_GAIUSC611_01011_TODO_12,
37,TEXT_GAIUSC611_01011_TODO_13,
38,TEXT_GAIUSC611_01011_TODO_14,
39,TEXT_GAIUSC611_01011_TODO_15,
40,TEXT_GAIUSC611_01011_TODO_16,
41,TEXT_GAIUSC611_01011_TODO_17,
42,TEXT_GAIUSC611_01011_TODO_18,
43,TEXT_GAIUSC611_01011_TODO_19,
44,TEXT_GAIUSC611_01011_TODO_20,
45,TEXT_GAIUSC611_01011_TODO_21,
46,TEXT_GAIUSC611_01011_TODO_22,
47,TEXT_GAIUSC611_01011_TODO_23,
48,TEXT_GAIUSC611_01011_KERRICH_000_000,哇哈哈哈，我就是亡灵骑士！<hex:02100103>在我的魔法面前，你这样的根本不是对手！<hex:02100103>害怕的话就给我“下跪”，求我饶你一命！
49,TEXT_GAIUSC611_01011_KERRICH_000_010,看啊！我就是亡灵骑士哦！<hex:02100103>你还不打算向我“下跪”求饶吗？
50,TEXT_GAIUSC611_01011_KERRICH_000_015,嗯，平身吧！<hex:02100103>很好，现在起你就是我的家臣了！
51,TEXT_GAIUSC611_01011_KERRICH_000_016,家臣就要为主子好好卖命！<hex:02100103>让主子高兴的话就能涨工钱哦！<hex:02100103>好，快去像运货的陆行鸟一样拼命干活吧！
52,TEXT_GAIUSC611_01011_KERRICH_000_017,听好了，家臣！<hex:02100103>去打倒3只<hex:02280DFF09>BNpcName<hex:090103>，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E87860103>带回来！
53,TEXT_GAIUSC611_01011_KERRICH_000_020,你害怕了吧！<hex:02100103>想要本亡灵骑士饶恕你的话就快“下跪”吧！
54,TEXT_GAIUSC611_01011_DUMMY_000_000,打倒3只巨虻，得到翼膜
55,TEXT_GAIUSC611_01011_TODO_000_000,无
56,TEXT_GAIUSC611_01011_KERRICH_000_030,喂，家臣！<hex:02100103>怎么能让本亡灵骑士等这么久！<hex:02100103>还没拿到<hex:022811FF0A>EventItem<hex:F61E87860103>吗？
57,TEXT_GAIUSC611_01011_KERRICH_000_040,太好了！<hex:02100103>我的«百虫图鉴»里又多了一件收藏！<hex:02100103>……啊。
58,TEXT_GAIUSC611_01011_KERRICH_000_041,……咳咳！<hex:02100103>家臣的东西就是主子的东西！<hex:02100103>快点把<hex:022811FF0A>EventItem<hex:F61E87860103>交给本亡灵骑士吧！
59,TEXT_GAIUSC611_01011_KERRICH_000_042,……当主子还真是好啊。<hex:02100103>如果我那一辈子都是家臣的老爸，<hex:02100103>也能早点成为别人的主子就好了。
