key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC704_01016_SEQ_00,拂晓血盟的阿雷恩瓦尔德想要寻求乌氏的协助。
1,TEXT_GAIUSC704_01016_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往沙之家找维格斯坦重新领取。<hex:0249020103><hex:0248020103>
2,TEXT_GAIUSC704_01016_SEQ_02,和乌·欧德·努恩进行了交谈。他本人虽然很想帮助冒险者，但是还要看乌氏全体的意向。
3,TEXT_GAIUSC704_01016_SEQ_03,
4,TEXT_GAIUSC704_01016_SEQ_04,
5,TEXT_GAIUSC704_01016_SEQ_05,
6,TEXT_GAIUSC704_01016_SEQ_06,
7,TEXT_GAIUSC704_01016_SEQ_07,
8,TEXT_GAIUSC704_01016_SEQ_08,
9,TEXT_GAIUSC704_01016_SEQ_09,
10,TEXT_GAIUSC704_01016_SEQ_10,
11,TEXT_GAIUSC704_01016_SEQ_11,
12,TEXT_GAIUSC704_01016_SEQ_12,
13,TEXT_GAIUSC704_01016_SEQ_13,
14,TEXT_GAIUSC704_01016_SEQ_14,
15,TEXT_GAIUSC704_01016_SEQ_15,
16,TEXT_GAIUSC704_01016_SEQ_16,
17,TEXT_GAIUSC704_01016_SEQ_17,
18,TEXT_GAIUSC704_01016_SEQ_18,
19,TEXT_GAIUSC704_01016_SEQ_19,
20,TEXT_GAIUSC704_01016_SEQ_20,
21,TEXT_GAIUSC704_01016_SEQ_21,
22,TEXT_GAIUSC704_01016_SEQ_22,
23,TEXT_GAIUSC704_01016_SEQ_23,
24,TEXT_GAIUSC704_01016_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往沙之家找维格斯坦重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSC704_01016_TODO_01,
26,TEXT_GAIUSC704_01016_TODO_02,
27,TEXT_GAIUSC704_01016_TODO_03,
28,TEXT_GAIUSC704_01016_TODO_04,
29,TEXT_GAIUSC704_01016_TODO_05,
30,TEXT_GAIUSC704_01016_TODO_06,
31,TEXT_GAIUSC704_01016_TODO_07,
32,TEXT_GAIUSC704_01016_TODO_08,
33,TEXT_GAIUSC704_01016_TODO_09,
34,TEXT_GAIUSC704_01016_TODO_10,
35,TEXT_GAIUSC704_01016_TODO_11,
36,TEXT_GAIUSC704_01016_TODO_12,
37,TEXT_GAIUSC704_01016_TODO_13,
38,TEXT_GAIUSC704_01016_TODO_14,
39,TEXT_GAIUSC704_01016_TODO_15,
40,TEXT_GAIUSC704_01016_TODO_16,
41,TEXT_GAIUSC704_01016_TODO_17,
42,TEXT_GAIUSC704_01016_TODO_18,
43,TEXT_GAIUSC704_01016_TODO_19,
44,TEXT_GAIUSC704_01016_TODO_20,
45,TEXT_GAIUSC704_01016_TODO_21,
46,TEXT_GAIUSC704_01016_TODO_22,
47,TEXT_GAIUSC704_01016_TODO_23,
48,TEXT_GAIUSC704_01016_ARENVALD_000_000,我的朋友……阿巴和奥莉，<hex:02100103>他们在拂晓，怀着拯救艾欧泽亚的信念，<hex:02100103>历经激烈的战斗，离开了人世……
49,TEXT_GAIUSC704_01016_ARENVALD_000_001,我想要继承他们的遗志。<hex:02100103>现下问题频发，这个时候绝不能再让蛮族添乱。<hex:02100103>我们必须要想办法镇压住蛮族才行……
50,TEXT_GAIUSC704_01016_ARENVALD_000_002,对了，你看向乌氏的猎人们寻求帮助怎么样？<hex:02100103>我过去冒险时曾经碰到过，<hex:02100103>他们是经历过严格训练的强悍民族……
51,TEXT_GAIUSC704_01016_ARENVALD_000_003,不过乌氏不喜和外人来往，要让他们加入大概很难。<hex:02100103>……但是，如果他们肯协助，<hex:02100103>就会是一支很好的钳制蜥蜴人族的力量。
52,TEXT_GAIUSC704_01016_ARENVALD_000_004,只是我去的话大概会被拒之门外。<hex:02100103>我听说你和他们族长乌·欧德·努恩有交情……
53,TEXT_GAIUSC704_01016_ARENVALD_000_005,为了从蛮族的威胁下守护艾欧泽亚的百姓……<hex:02100103>能拜托你去和乌氏进行一下交涉吗？<hex:02100103>希望他们能在出事时助我们一臂之力……
54,TEXT_GAIUSC704_01016_ARENVALD_000_006,无
55,TEXT_GAIUSC704_01016_UODHNUN_000_020,哟，这不是讨伐了蛮神“泰坦”的英雄嘛！<hex:02100103>你可是好久没来啦！
56,TEXT_GAIUSC704_01016_UODHNUN_000_021,……原来如此，想要我们帮助你们牵制蛮族啊。<hex:02100103>对我们这些自由之民来说，这可真是个麻烦的要求。
57,TEXT_GAIUSC704_01016_UODHNUN_000_022,我个人是很中意你，<hex:02100103>不过这事情要看全族的意见……
