key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBPLD400_01057_SEQ_00,近卫兵团银胄团的总长杰林斯，想要传授给冒险者新的战技。
1,TEXT_JOBPLD400_01057_SEQ_01,从杰林斯处习得了战技。去东萨纳兰的宇格拉姆河，点燃<hex:02280CFF05>EObj<hex:F61E8DAB0103>，讨伐随之出现的怪鱼。
2,TEXT_JOBPLD400_01057_SEQ_02,成功讨伐了怪鱼。向乌尔达哈御道的杰林斯报告。
3,TEXT_JOBPLD400_01057_SEQ_03,向杰林斯报告完毕。冒险者完成了试炼，掌握了战技的要领。杰林斯决定将抓捕索尔克扎吉尔提上日程。为能帮上他的忙，努力磨练本领。<hex:02100103><hex:02100103>※骑士的等级达到45级以上时，可以从杰林斯那里领取下一个骑士任务。
4,TEXT_JOBPLD400_01057_SEQ_04,
5,TEXT_JOBPLD400_01057_SEQ_05,
6,TEXT_JOBPLD400_01057_SEQ_06,
7,TEXT_JOBPLD400_01057_SEQ_07,
8,TEXT_JOBPLD400_01057_SEQ_08,
9,TEXT_JOBPLD400_01057_SEQ_09,
10,TEXT_JOBPLD400_01057_SEQ_10,
11,TEXT_JOBPLD400_01057_SEQ_11,
12,TEXT_JOBPLD400_01057_SEQ_12,
13,TEXT_JOBPLD400_01057_SEQ_13,
14,TEXT_JOBPLD400_01057_SEQ_14,
15,TEXT_JOBPLD400_01057_SEQ_15,
16,TEXT_JOBPLD400_01057_SEQ_16,
17,TEXT_JOBPLD400_01057_SEQ_17,
18,TEXT_JOBPLD400_01057_SEQ_18,
19,TEXT_JOBPLD400_01057_SEQ_19,
20,TEXT_JOBPLD400_01057_SEQ_20,
21,TEXT_JOBPLD400_01057_SEQ_21,
22,TEXT_JOBPLD400_01057_SEQ_22,
23,TEXT_JOBPLD400_01057_SEQ_23,
24,TEXT_JOBPLD400_01057_TODO_00,点燃宇格拉姆河的<hex:02280CFF05>EObj<hex:F61E8DAB0103> 讨伐怪鱼
25,TEXT_JOBPLD400_01057_TODO_01,向御道的杰林斯报告
26,TEXT_JOBPLD400_01057_TODO_02,
27,TEXT_JOBPLD400_01057_TODO_03,
28,TEXT_JOBPLD400_01057_TODO_04,
29,TEXT_JOBPLD400_01057_TODO_05,
30,TEXT_JOBPLD400_01057_TODO_06,
31,TEXT_JOBPLD400_01057_TODO_07,
32,TEXT_JOBPLD400_01057_TODO_08,
33,TEXT_JOBPLD400_01057_TODO_09,
34,TEXT_JOBPLD400_01057_TODO_10,
35,TEXT_JOBPLD400_01057_TODO_11,
36,TEXT_JOBPLD400_01057_TODO_12,
37,TEXT_JOBPLD400_01057_TODO_13,
38,TEXT_JOBPLD400_01057_TODO_14,
39,TEXT_JOBPLD400_01057_TODO_15,
40,TEXT_JOBPLD400_01057_TODO_16,
41,TEXT_JOBPLD400_01057_TODO_17,
42,TEXT_JOBPLD400_01057_TODO_18,
43,TEXT_JOBPLD400_01057_TODO_19,
44,TEXT_JOBPLD400_01057_TODO_20,
45,TEXT_JOBPLD400_01057_TODO_21,
46,TEXT_JOBPLD400_01057_TODO_22,
47,TEXT_JOBPLD400_01057_TODO_23,
48,TEXT_JOBPLD400_01057_JENLYNS_000_001,你来得正好，你的活跃表现我已有耳闻。<hex:02100103>没有多少人能像你这样贯彻骑士精神。<hex:02100103>身为骑士，我真为你感到自豪。
49,TEXT_JOBPLD400_01057_JENLYNS_000_002,我也要以信赖来回报你的努力。<hex:02100103>……虽说家丑不可外扬，<hex:02100103>但我想也是时候该告诉你真相了。
50,TEXT_JOBPLD400_01057_JENLYNS_000_003,你还记得我以前和你说的夺走圣剑的逆贼么？<hex:02100103>逆贼名为索尔克扎吉尔……<hex:02100103>就是银胄团的前总长。
51,TEXT_JOBPLD400_01057_JENLYNS_000_004,他是我从小的榜样，也是引导我走上骑士之路的男人。<hex:02100103>我一直坚信，前总长是骑士中的骑士……<hex:02100103>但他却变了……
52,TEXT_JOBPLD400_01057_JENLYNS_000_005,因在政党斗争中输给沙蝎众的共和派，兵团的地位一落千丈。<hex:02100103>索尔克扎吉尔觉察到再这样下去，<hex:02100103>总长之座就要不保，便偷走圣剑逃跑了……
53,TEXT_JOBPLD400_01057_JENLYNS_000_006,践踏与王家的契约，这乃是骑士的大忌。<hex:02100103>洗清这耻辱，重振银胄团雄威，<hex:02100103>这就是现任总长我的使命。
54,TEXT_JOBPLD400_01057_JENLYNS_000_007,如果为此必须杀死恩师，<hex:02100103>那我会毫不犹豫挥下剑去。<hex:02100103>对方是个强敌……但我至少有自信和他不分上下。
55,TEXT_JOBPLD400_01057_JENLYNS_000_008,但只是杀掉他的话，是无法洗清兵团耻辱的。<hex:02100103>因此必须要在公众面前让他认罪，<hex:02100103>没错，我们要活捉他。
56,TEXT_JOBPLD400_01057_JENLYNS_000_009,但他已经当了30多年的总长，能力了得。<hex:02100103>就算你我联手，都不一定能抓得住他。<hex:02100103>因此，我要传授你新的战技。
57,TEXT_JOBPLD400_01057_JENLYNS_000_010,你去东萨纳兰的宇格拉姆河，<hex:02100103>点燃我事先准备的篝火铁笼。<hex:02100103>讨伐随之出现的怪鱼，成功后向我报告。
58,TEXT_JOBPLD400_01057_JENLYNS_000_011,怪鱼都是在激烈的生存竞争中活下来的，<hex:02100103>因此十分强大。<hex:02100103>需要你将战技牢记心中，并在战斗中掌握它的要领！
59,TEXT_JOBPLD400_01057_JENLYNS_000_012,虽然等待你的将是一场苦战，<hex:02100103>但只要不断掌握战技的要领，<hex:02100103>水晶就会一直引导你。
60,TEXT_JOBPLD400_01057_JENLYNS_000_020,<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>的光芒更耀眼了……<hex:02100103>看来你已经领悟了战技。<hex:02100103>你就继续备战，磨练本领吧。
61,TEXT_JOBPLD400_01057_JENLYNS_000_021,你已经拥有了充分的实力，<hex:02100103>是时候实行抓捕逆贼计划了。<hex:02100103>届时请务必助我一臂之力。
62,TEXT_JOBPLD400_01057_POP_MESSAGE,察觉到了敌人的气息！
