key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSMN300_01091_SEQ_00,秘术师行会的图比尔盖姆有工作想委托给冒险者。
1,TEXT_JOBSMN300_01091_SEQ_01,接受了图比尔盖姆的委托。和格里达尼亚碧企鹅瀑布的雅·蜜特拉对话。
2,TEXT_JOBSMN300_01091_SEQ_02,和雅·蜜特拉进行了交谈。前往南萨纳兰的工艺神击的西面，和雅·蜜特拉对话，并打倒出现的召唤兽。
3,TEXT_JOBSMN300_01091_SEQ_03,和雅·蜜特拉进行了交谈，并打倒了出现的召唤兽。在南萨纳兰的工艺神击的西面，和雅·蜜特拉对话。
4,TEXT_JOBSMN300_01091_SEQ_04,和雅·蜜特拉进行了交谈。向格里达尼亚碧企鹅瀑布的雅·蜜特拉报告。
5,TEXT_JOBSMN300_01091_SEQ_05,向雅·蜜特拉报告完毕。雅·蜜特拉告诉冒险者，下次要进行土之苦修，获取召唤兽泰坦之灵。在雅·蜜特拉做好准备之前，冒险者要讨伐蛮神泰坦，作为一名召唤师继续积累经验。<hex:02100103><hex:02100103>※讨伐蛮神泰坦后，召唤师的等级达到35级以上时，可以从雅·蜜特拉那里领取下一个召唤师任务。
6,TEXT_JOBSMN300_01091_SEQ_06,
7,TEXT_JOBSMN300_01091_SEQ_07,
8,TEXT_JOBSMN300_01091_SEQ_08,
9,TEXT_JOBSMN300_01091_SEQ_09,
10,TEXT_JOBSMN300_01091_SEQ_10,
11,TEXT_JOBSMN300_01091_SEQ_11,
12,TEXT_JOBSMN300_01091_SEQ_12,
13,TEXT_JOBSMN300_01091_SEQ_13,
14,TEXT_JOBSMN300_01091_SEQ_14,
15,TEXT_JOBSMN300_01091_SEQ_15,
16,TEXT_JOBSMN300_01091_SEQ_16,
17,TEXT_JOBSMN300_01091_SEQ_17,
18,TEXT_JOBSMN300_01091_SEQ_18,
19,TEXT_JOBSMN300_01091_SEQ_19,
20,TEXT_JOBSMN300_01091_SEQ_20,
21,TEXT_JOBSMN300_01091_SEQ_21,
22,TEXT_JOBSMN300_01091_SEQ_22,
23,TEXT_JOBSMN300_01091_SEQ_23,
24,TEXT_JOBSMN300_01091_TODO_00,和碧企鹅瀑布的雅·蜜特拉对话
25,TEXT_JOBSMN300_01091_TODO_01,和工艺神击西面的雅·蜜特拉对话
26,TEXT_JOBSMN300_01091_TODO_02,和雅·蜜特拉对话
27,TEXT_JOBSMN300_01091_TODO_03,向碧企鹅瀑布的雅·蜜特拉报告
28,TEXT_JOBSMN300_01091_TODO_04,
29,TEXT_JOBSMN300_01091_TODO_05,
30,TEXT_JOBSMN300_01091_TODO_06,
31,TEXT_JOBSMN300_01091_TODO_07,
32,TEXT_JOBSMN300_01091_TODO_08,
33,TEXT_JOBSMN300_01091_TODO_09,
34,TEXT_JOBSMN300_01091_TODO_10,
35,TEXT_JOBSMN300_01091_TODO_11,
36,TEXT_JOBSMN300_01091_TODO_12,
37,TEXT_JOBSMN300_01091_TODO_13,
38,TEXT_JOBSMN300_01091_TODO_14,
39,TEXT_JOBSMN300_01091_TODO_15,
40,TEXT_JOBSMN300_01091_TODO_16,
41,TEXT_JOBSMN300_01091_TODO_17,
42,TEXT_JOBSMN300_01091_TODO_18,
43,TEXT_JOBSMN300_01091_TODO_19,
44,TEXT_JOBSMN300_01091_TODO_20,
45,TEXT_JOBSMN300_01091_TODO_21,
46,TEXT_JOBSMN300_01091_TODO_22,
47,TEXT_JOBSMN300_01091_TODO_23,
48,TEXT_JOBSMN300_01091_THUBYRGEIM_000_060,现在我们秘术师行会接到了一个委托，<hex:02100103>这个委托指定要求打倒过蛮神伊弗利特的秘术师来完成……
49,TEXT_JOBSMN300_01091_THUBYRGEIM_000_061,如果你有兴趣，就去乌尔达哈参加讨伐战，<hex:02100103>打倒伊弗利特之后，再来找我吧。
50,TEXT_JOBSMN300_01091_SYSTEM_000_063,讨伐蛮神伊弗利特后，<hex:02100103>可以从图比尔盖姆那里领取召唤师任务。
51,TEXT_JOBSMN300_01091_THUBYRGEIM_000_000,呀，<hex:022903EB0203>。<hex:02100103>来得正是时候，我有事找你。
52,TEXT_JOBSMN300_01091_THUBYRGEIM_000_001,有一个叫做“圣寇伊纳克财团”的学术研究组织，<hex:02100103>他们发来了一个委托，指名要求你完成。
53,TEXT_JOBSMN300_01091_THUBYRGEIM_000_002,他们目前正在展开特别研究，<hex:02100103>为此需要找一名秘术师参与他们的研究，<hex:02100103>而这名秘术师必须有讨伐伊弗利特的经验。
54,TEXT_JOBSMN300_01091_THUBYRGEIM_000_003,你正是为数不多的讨伐过蛮神的秘术师，<hex:02100103>他们可能也从哪里听说了这个消息吧……
55,TEXT_JOBSMN300_01091_THUBYRGEIM_000_004,如果你对这个委托感兴趣的话，<hex:02100103>就去格里达尼亚的碧企鹅瀑布，<hex:02100103>找一位名为雅·蜜特拉的财团研究者吧。
56,TEXT_JOBSMN300_01091_YMHITRA_000_010,你是<hex:022903EB0203>吧？<hex:02100103>初次见面，我是雅·蜜特拉。
57,TEXT_JOBSMN300_01091_YMHITRA_000_011,我是圣寇伊纳克财团中的一员。<hex:02100103>所谓财团，就是同盟加盟国和萨雷安人，<hex:02100103>为了研究古代亚拉戈文明的知识，而创立的研究组织。
58,TEXT_JOBSMN300_01091_YMHITRA_000_012,最近我们在摩杜纳地区所挖掘出的遗迹中，<hex:02100103>获得了一个重大的发现。
59,TEXT_JOBSMN300_01091_YMHITRA_000_013,据记载，古代亚拉戈帝国有一群被称作“召唤师”的魔法师，<hex:02100103>他们夺取蛮神之力，并将那股力量化为使魔使役。<hex:02100103>这个发现足够惊人吧。
60,TEXT_JOBSMN300_01091_YMHITRA_000_014,如果能让召唤师的魔法重现于世的话，<hex:02100103>或许有助于平定这个战乱时代……<hex:02100103>我们是这么想的，不过现在有个问题。
61,TEXT_JOBSMN300_01091_YMHITRA_000_015,记载中还这么说过……<hex:02100103>如若想要使役疑似蛮神的召唤兽，<hex:02100103>就必须打倒蛮神，并沐浴蛮神的以太。
62,TEXT_JOBSMN300_01091_YMHITRA_000_016,也就是说，有资格成为召唤师的，<hex:02100103>必须是讨伐过蛮神的人……<hex:02100103>现在明白我找你来的原因了吧？
63,TEXT_JOBSMN300_01091_YMHITRA_000_017,如果你愿意协助我的研究，<hex:02100103>请到南萨纳兰工艺神击的西边。<hex:02100103>我将在那里进行创造召唤兽的仪式“炎之苦修”。
64,TEXT_JOBSMN300_01091_YMHITRA_000_020,谢谢你……我就知道你会来的。<hex:02100103>那我们开始进行“炎之苦修”吧。
65,TEXT_JOBSMN300_01091_YMHITRA_000_021,据记载，古代的召唤师们，<hex:02100103>为了让自己的以太属性接近想要召唤的召唤兽的属性，<hex:02100103>需要在该属性强烈的地方进行苦修。
