key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM400_01081_SEQ_00,恬静路营地的拉雅·奥·神纳，有事情想要委托给冒险者。
1,TEXT_JOBWHM400_01081_SEQ_01,接受了拉雅·奥·神纳的委托。前往东部林区的荆棘森，和阿·卢恩·神纳对话。
2,TEXT_JOBWHM400_01081_SEQ_02,和阿·卢恩·神纳进行了交谈。前往东部林区的荆棘森，在<hex:02280CFF05>EObj<hex:F61E8DDA0103>和树中的元灵进行共鸣。
3,TEXT_JOBWHM400_01081_SEQ_03,平息了荆棘森的树。前往南部林区的恬静路营地，向拉雅·奥·神纳报告。
4,TEXT_JOBWHM400_01081_SEQ_04,向拉雅·奥·神纳报告完毕。阿·卢恩·神纳认同了冒险者，现在终于可以开始准备平息大元灵的仪式了。努力修行，为仪式做好准备。<hex:02100103><hex:02100103>※白魔法师的等级达到45级以上时，可以从拉雅·奥·神纳那里领取下一个白魔法师任务。
5,TEXT_JOBWHM400_01081_SEQ_05,
6,TEXT_JOBWHM400_01081_SEQ_06,
7,TEXT_JOBWHM400_01081_SEQ_07,
8,TEXT_JOBWHM400_01081_SEQ_08,
9,TEXT_JOBWHM400_01081_SEQ_09,
10,TEXT_JOBWHM400_01081_SEQ_10,
11,TEXT_JOBWHM400_01081_SEQ_11,
12,TEXT_JOBWHM400_01081_SEQ_12,
13,TEXT_JOBWHM400_01081_SEQ_13,
14,TEXT_JOBWHM400_01081_SEQ_14,
15,TEXT_JOBWHM400_01081_SEQ_15,
16,TEXT_JOBWHM400_01081_SEQ_16,
17,TEXT_JOBWHM400_01081_SEQ_17,
18,TEXT_JOBWHM400_01081_SEQ_18,
19,TEXT_JOBWHM400_01081_SEQ_19,
20,TEXT_JOBWHM400_01081_SEQ_20,
21,TEXT_JOBWHM400_01081_SEQ_21,
22,TEXT_JOBWHM400_01081_SEQ_22,
23,TEXT_JOBWHM400_01081_SEQ_23,
24,TEXT_JOBWHM400_01081_TODO_00,和荆棘森的阿·卢恩·神纳对话
25,TEXT_JOBWHM400_01081_TODO_01,在<hex:02280CFF05>EObj<hex:F61E8DDA0103>平息元灵
26,TEXT_JOBWHM400_01081_TODO_02,和恬静路营地的拉雅·奥·神纳对话
27,TEXT_JOBWHM400_01081_TODO_03,
28,TEXT_JOBWHM400_01081_TODO_04,
29,TEXT_JOBWHM400_01081_TODO_05,
30,TEXT_JOBWHM400_01081_TODO_06,
31,TEXT_JOBWHM400_01081_TODO_07,
32,TEXT_JOBWHM400_01081_TODO_08,
33,TEXT_JOBWHM400_01081_TODO_09,
34,TEXT_JOBWHM400_01081_TODO_10,
35,TEXT_JOBWHM400_01081_TODO_11,
36,TEXT_JOBWHM400_01081_TODO_12,
37,TEXT_JOBWHM400_01081_TODO_13,
38,TEXT_JOBWHM400_01081_TODO_14,
39,TEXT_JOBWHM400_01081_TODO_15,
40,TEXT_JOBWHM400_01081_TODO_16,
41,TEXT_JOBWHM400_01081_TODO_17,
42,TEXT_JOBWHM400_01081_TODO_18,
43,TEXT_JOBWHM400_01081_TODO_19,
44,TEXT_JOBWHM400_01081_TODO_20,
45,TEXT_JOBWHM400_01081_TODO_21,
46,TEXT_JOBWHM400_01081_TODO_22,
47,TEXT_JOBWHM400_01081_TODO_23,
48,TEXT_JOBWHM400_01081_RAYAOSENNA_000_000,<hex:022903EB0203>，我有件事想拜托你。<hex:02100103>是关于阿·卢恩的事情，可以吗？
49,TEXT_JOBWHM400_01081_RAYAOSENNA_000_001,你也知道，因为你不是角尊，<hex:02100103>所以阿·卢恩怎么都不肯接受你。
50,TEXT_JOBWHM400_01081_RAYAOSENNA_000_002,我现在说什么他都听不进去。<hex:02100103>说多了反而越麻烦了……
51,TEXT_JOBWHM400_01081_RAYAOSENNA_000_003,那孩子为了证明不需要你的帮助，<hex:02100103>现在一个人东奔西跑，平息元灵。
52,TEXT_JOBWHM400_01081_RAYAOSENNA_000_004,平息元灵并非易事……<hex:02100103>他继续那样乱来的话，会撑不住的。<hex:02100103>我很担心……毕竟那孩子还不能看透周围的事物。
53,TEXT_JOBWHM400_01081_RAYAOSENNA_000_005,……拜托了，<hex:022903EB0203>。<hex:02100103>请你去帮助阿·卢恩吧。
54,TEXT_JOBWHM400_01081_RAYAOSENNA_000_006,而且你帮助阿·卢恩后，<hex:02100103>他或许也会开始认同你。
55,TEXT_JOBWHM400_01081_RAYAOSENNA_000_007,阿·卢恩现在应该去荆棘森了。<hex:02100103>如果那孩子有什么三长两短，<hex:02100103>我哪还有脸见嘉恩·艾姐姐啊。拜托你了！
56,TEXT_JOBWHM400_01081_ARUHNSENNA_000_010,你、你是……<hex:022903EB0203>！<hex:02100103>是拉雅·奥姐姐派你来的吧？
57,TEXT_JOBWHM400_01081_ARUHNSENNA_000_011,哈哈……被你看见我出糗的样子了。<hex:02100103>本还想再治愈一棵元灵古树来着，<hex:02100103>但身体却累垮了，一步都走不动了……
58,TEXT_JOBWHM400_01081_ARUHNSENNA_000_012,明明眼前就有需要治愈的树木……<hex:02100103>脚竟然不听使唤了！
59,TEXT_JOBWHM400_01081_ARUHNSENNA_000_020,……你很好地平息了元灵呢。
60,TEXT_JOBWHM400_01081_ARUHNSENNA_000_021,姑且……谢谢你了。<hex:02100103>但我果然还是……
61,TEXT_JOBWHM400_01081_RAYAOSENNA_000_022,阿·卢恩，其实你心里也明白吧？
62,TEXT_JOBWHM400_01081_ARUHNSENNA_000_023,拉雅·奥姐姐？！<hex:02100103>为什么你会在这里？！
63,TEXT_JOBWHM400_01081_RAYAOSENNA_000_024,我担心你们，所以才追了过来。<hex:02100103>而且我想你反正也不会坦诚相待的吧。
64,TEXT_JOBWHM400_01081_RAYAOSENNA_000_025,阿·卢恩……<hex:02100103>你不觉得自己忽视了什么重要的东西吗？
65,TEXT_JOBWHM400_01081_RAYAOSENNA_000_026,听好了哦，重要的是如何平息大元灵，<hex:02100103>让黑衣森林重回以往的和平与宁静。
66,TEXT_JOBWHM400_01081_RAYAOSENNA_000_027,相比之下，是不是角尊什么的根本就不重要。<hex:02100103>把心思放在这种东西上，关键时刻可是会失败的哦。
67,TEXT_JOBWHM400_01081_ARUHNSENNA_000_028,嗯……
68,TEXT_JOBWHM400_01081_RAYAOSENNA_000_029,呼，看来你终于明白了呢。<hex:02100103>我们要做的是平息大元灵。<hex:02100103>为此……需要我们3人协力，执行仪式。
69,TEXT_JOBWHM400_01081_RAYAOSENNA_000_030,那我们回恬静路营地吧。<hex:02100103>这里已经没事了，无需担心。
70,TEXT_JOBWHM400_01081_RAYAOSENNA_000_040,阿·卢恩那么执着也是有原因的。<hex:02100103>因为……白魔法虽是“保护森林的力量”，<hex:02100103>但同时也是“毁灭森林的禁忌之力”。
71,TEXT_JOBWHM400_01081_RAYAOSENNA_000_041,……距今3000年前的第五星历。<hex:02100103>在可怕的第五灵灾寒流的影响下，<hex:02100103>当时的世界冷得无法想象。
